"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",-0.0521201423432725,0.00161883319912537,-0.00026205905832466,0.000938676599449214,7.79281948343757e-05,3.62695834675982e-19
"15400",-0.0521201423432724,0.0222589564879743,-0.000340676775822335,0.00091529040131167,0.000101306653285005,3.57158493688563e-19
"15431",0.0521201423432724,-0.0641057946853656,-0.000454235701094652,0.000891904203174136,0.000135075537713081,3.51621152701156e-19
"15461",-0.0521201423432724,0.0186975234498983,-0.000624574089008068,0.000868518005036598,0.00018572886435575,3.46083811713733e-19
"15492",-0.0521201423432725,-0.0186975234498984,-0.00624574089006719,0.00084513180689906,0.00185728864355483,3.40546470726304e-19
"15522",0.104240284686545,0.0951697473872053,0.0200755957180745,0.000821745608761512,-0.00596985635428471,3.35009129738885e-19
"15553",-0.104240284686545,-0.0288873502437044,-0.00535349219148573,0.000798359410623978,0.00159196169447634,3.29471788751465e-19
"15584",0.0521201423432725,0.0288873502437044,-7.21644966006352e-16,0.000774973212486443,-3.33066907387547e-16,3.23934447764046e-19
"15614",-0.104240284686545,-0.0700024926399758,-5.55111512312578e-17,0.000751587014348909,0,3.18397106776626e-19
"15645",0.260600711716362,0.00611389607628365,7.7715611723761e-16,0.000728200816211368,2.77555756156289e-16,3.12859765789206e-19
"15675",-0.0521201423432724,-0.00611389607628365,-1.4432899320127e-15,0.000704814618073826,-5.55111512312578e-16,3.07322424801787e-19
"15706",-0.260600711716362,0.0520813369461195,1.4432899320127e-15,0.000681428419936285,5.55111512312578e-16,3.01785083814367e-19
"15737",0.0521201423432726,-0.0199267723967762,-1.49880108324396e-15,0.00065804222179875,-2.77555756156289e-16,2.96247742826948e-19
"15765",0,0.0199267723967763,1.49880108324396e-15,0.000634656023661209,2.77555756156289e-16,2.90710401839528e-19
"15796",0.260600711716362,-0.050304649207907,-7.7715611723761e-16,0.000611269825523675,-5.55111512312578e-16,2.85173060852109e-19
"15826",0.41696113874618,0.00522555220717724,5.55111512312578e-17,0.000587883627386133,2.77555756156289e-16,2.79635719864689e-19
"15857",0.156360427029817,-0.00522555220717746,0.00535349219148645,0.000564497429248606,-0.00159196169447567,2.74098378877269e-19
"15887",-0.83392227749236,0.00630937046739732,-0.0116380265032313,0.000541111231111058,0.000538802503235625,2.6856103788985e-19
"15918",0.104240284686545,0.00207086697347836,0.000465521060129148,0.00051772503297353,0.00132256044285833,2.6302369690243e-19
"15949",-0.104240284686545,-0.00207086697347858,2.77555756156289e-17,0.000494338834835992,0,2.57486355915011e-19
"15979",0.364840996402907,-0.0107027050960583,-7.49400541621981e-16,0.000470952636698455,-3.33066907387547e-16,2.51949014927591e-19
"16010",-0.364840996402907,0.00742221952150823,1.47104550762833e-15,0.000447566438560917,5.55111512312578e-17,2.46411673940172e-19
"16040",0,-0.00742221952150834,-1.47104550762833e-15,0.000424180240423382,-5.55111512312578e-17,2.40874332952752e-19
"16071",0.0521201423432724,-0.0621453633990736,1.47104550762833e-15,0.000400794042285841,3.33066907387547e-16,2.35336991965332e-19
"16102",0,0.0384949012210449,-1.47104550762833e-15,0.000377407844148303,-6.10622663543836e-16,2.29799650977913e-19
"16130",-0.104240284686545,-0.0384949012210449,7.21644966006352e-16,0.000354021646010765,9.43689570931383e-16,2.24262309990493e-19
"16161",0.20848056937309,0.0866943993892186,2.77555756156289e-17,0.000330635447873227,-9.43689570931383e-16,2.18724969003074e-19
"16191",0.0521201423432725,-0.0048522984735645,-7.7715611723761e-16,0.00030724924973569,2.77555756156289e-16,2.13187628015654e-19
"16222",-0.156360427029817,0.0048522984735645,-0.000465521060128399,0.000283863051598145,-0.00132256044285767,2.07650287028234e-19
"16252",0.20848056937309,-0.00970459694712889,-0.0195518845254301,0.000260476853460614,0.0187593521174344,2.02112946040815e-19
"16283",-0.104240284686545,0,0.0102414633228461,0.000237090655323074,-0.00805711561585903,1.96575605053395e-19
"16314",-0.20848056937309,0,-2.22044604925031e-15,0.000213704457185536,-3.33066907387547e-16,1.91038264065976e-19
"16344",0.260600711716362,-0.0235426333357918,0,0.000190318259047998,5.55111512312578e-17,1.85500923078556e-19
"16375",-0.260600711716362,0.0117713166678958,1.4432899320127e-15,0.000166932060910462,2.77555756156289e-16,1.79963582091137e-19
"16405",0.156360427029818,-0.011771316667896,-1.4432899320127e-15,0.000143545862772924,-2.77555756156289e-16,1.74426241103717e-19
"16436",-0.0521201423432725,0.0520993084266193,1.4432899320127e-15,0.000120159664635385,-5.55111512312578e-17,1.68888900116297e-19
"16467",0,-0.0142783375454135,-1.4432899320127e-15,9.6773466497847e-05,5.55111512312578e-17,1.63351559128878e-19
"16495",0.104240284686545,0.0142783375454133,1.49880108324396e-15,7.33872683603091e-05,-5.55111512312578e-17,1.57814218141458e-19
