"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",-0.104240284686545,0.00194990512469373,0.000877328151782708,0.00528223062629951,0.000639193702465235,-2.08550104938689e-19
"15400",-0.104240284686545,-0.00194990512469395,0.00114052659731634,0.00524607137685625,0.000830951813204472,-2.05366133870923e-19
"15431",0.62544170811927,-0.0185571527504395,0.00152070212975652,0.005209912127413,0.00110793575093887,-2.02182162803154e-19
"15461",-0.41696113874618,0.0112284814999137,0.00209096542841314,0.00517375287796975,0.00152341165754094,-1.98998191735393e-19
"15492",-0.0521201423432725,-0.0112284814999136,0.0209096542841399,0.0051375936285265,0.0152341165754114,-1.95814220667624e-19
"15522",-0.20848056937309,0.0260441279871886,-0.0672096030561631,0.00510143437908325,-0.048966803278108,-1.92630249599858e-19
"15553",0.364840996402907,-0.00179358249368111,0.0179225608149768,0.00506527512964,0.0130578142074958,-1.89446278532092e-19
"15584",-0.156360427029817,0.001793582493681,0,0.00502911588019675,-2.77555756156289e-16,-1.86262307464325e-19
"15614",-0.0521201423432725,-0.0170808229735121,-5.55111512312578e-17,0.0049929566307535,5.55111512312578e-17,-1.83078336396564e-19
"15645",0,0.00674682899307522,7.7715611723761e-16,0.00495679738131025,-5.55111512312578e-17,-1.79894365328793e-19
"15675",-0.0521201423432725,-0.00674682899307533,-1.4432899320127e-15,0.00492063813186699,0,-1.76710394261027e-19
"15706",-0.104240284686545,-0.0196508392963359,7.7715611723761e-16,0.00488447888242374,2.77555756156289e-16,-1.73526423193261e-19
"15737",-0.156360427029817,0.0165722486412431,-1.11022302462516e-16,0.00484831963298049,-5.55111512312578e-16,-1.70342452125491e-19
"15765",0.20848056937309,-0.0165722486412432,0,0.00481216038353724,5.82867087928207e-16,-1.67158481057724e-19
"15796",-0.364840996402907,0.0742959609744395,1.11022302462516e-16,0.00477600113409399,-3.05311331771918e-16,-1.63974509989962e-19
"15826",0.364840996402907,-0.0205757318459762,-1.11022302462516e-16,0.00473984188465074,-3.05311331771918e-16,-1.60790538922196e-19
"15857",0.156360427029817,0.0205757318459761,-0.0179225608149768,0.00470368263520748,-0.0130578142074949,-1.57606567854429e-19
"15887",-0.312720854059635,-0.0421434891573771,0.0512073166142197,0.00466752338576423,0.0194250326253213,-1.54422596786663e-19
"15918",0.260600711716362,0.000496012732712048,-0.00768109749213297,0.00463136413632098,0.00334529789483518,-1.51238625718897e-19
"15949",-0.312720854059635,-0.00049601273271227,0,0.00459520488687773,-6.10622663543836e-16,-1.4805465465113e-19
"15979",0.20848056937309,0.0336946419098658,-7.7715611723761e-16,0.00455904563743448,0,-1.44870683583364e-19
"16010",-0.156360427029817,-0.0163513082222205,1.4432899320127e-15,0.00452288638799123,5.82867087928207e-16,-1.41686712515598e-19
"16040",0.0521201423432725,0.0163513082222202,-1.4432899320127e-15,0.00448672713854798,-5.82867087928207e-16,-1.38502741447832e-19
"16071",0,-0.00514578054578985,1.4432899320127e-15,0.00445056788910473,3.05311331771918e-16,-1.35318770380066e-19
"16102",0.156360427029817,-0.0137784179493253,-2.22044604925031e-15,0.00441440863966148,0,-1.32134799312299e-19
"16130",0,0.0137784179493253,2.33146835171283e-15,0.00437824939021823,-3.05311331771918e-16,-1.28950828244533e-19
"16161",-0.156360427029817,-0.0741624594613988,-8.88178419700125e-16,0.00434209014077498,3.05311331771918e-16,-1.25766857176767e-19
"16191",0.41696113874618,0.0233028117813741,-6.66133814775094e-16,0.00430593089133172,-3.05311331771918e-16,-1.22582886109e-19
"16222",-0.364840996402907,-0.0233028117813739,0.00768109749213386,0.00426977164188848,-0.00334529789483426,-1.19398915041234e-19
"16252",0.156360427029817,0.0625244925256768,-0.00837937908232733,0.00423361239244523,0.00682627563756216,-1.16214943973468e-19
"16283",-0.364840996402907,-0.0079594344814643,-0.00349140795096892,0.00419745314300197,-6.7839923946239e-05,-1.13030972905702e-19
"16314",0.573321565775997,0.00795943448146441,-1.11022302462516e-16,0.00416129389355872,2.77555756156289e-17,-1.09847001837936e-19
"16344",-0.41696113874618,-0.0220400910265081,-1.4432899320127e-15,0.00412513464411547,-3.05311331771918e-16,-1.06663030770169e-19
"16375",0.0521201423432725,0.00306061103178934,2.22044604925031e-15,0.00408897539467222,3.05311331771918e-16,-1.03479059702403e-19
"16405",-0.156360427029817,-0.00306061103178956,-1.55431223447522e-15,0.00405281614522897,-6.10622663543836e-16,-1.00295088634637e-19
"16436",0.156360427029817,0.0242764298047499,8.88178419700125e-16,0.00401665689578572,6.10622663543836e-16,-9.71111175668636e-20
"16467",0.62544170811927,-0.00907760387058543,-8.88178419700125e-16,0.00398049764634247,0,-9.39271464991028e-20
"16495",-0.0521201423432725,0.0090776038705852,7.7715611723761e-16,0.00394433839689922,-3.05311331771918e-16,-9.0743175431338e-20
"16526",0.312720854059635,0.0086224138687947,1.11022302462516e-16,0.00390817914745596,0,-8.75592043635717e-20
"16556",0,-0.0133888108049827,-8.88178419700125e-16,0.00387201989801271,-3.05311331771918e-16,-8.43752332958055e-20
"16587",0.573321565775997,0.0133888108049828,0.00349140795096992,0.00383586064856947,6.78399239474325e-05,-8.11912622280392e-20
"16617",-0.364840996402907,-0.0288910671822952,0.00837937908232717,0.00379970139912622,-0.00848149698119401,-7.8007291160273e-20
"16648",-0.20848056937309,0.00105672278616498,-0.00768109749213308,0.00376354214968296,0.00417290856665019,-7.48233200925067e-20
"16679",-0.469081281089452,-0.0010567227861652,0,0.00372738290023971,5.82867087928207e-16,-7.16393490247405e-20
"16709",0.41696113874618,-0.0233226265109636,-7.21644966006352e-16,0.00369122365079646,-5.82867087928207e-16,-6.84553779569742e-20
"16740",-0.260600711716362,0.0127180360416465,1.49880108324396e-15,0.00365506440135321,-1.38777878078145e-17,-6.5271406889208e-20
"16770",-0.364840996402907,-0.0127180360416468,-1.49880108324396e-15,0.00361890515190996,1.38777878078145e-17,-6.20874358214417e-20
"16801",-0.0521201423432725,-0.00288669301546185,1.4432899320127e-15,0.0035827459024667,2.91433543964104e-16,-5.89034647536755e-20
"16832",0.104240284686545,0.0141613825493782,-1.4432899320127e-15,0.00354658665302345,-5.96744875736022e-16,-5.57194936859092e-20
"16861",0.156360427029817,-0.0141613825493784,7.7715611723761e-16,0.00351042740358021,8.88178419700125e-16,-5.2535522618143e-20
"16892",-0.104240284686545,0.0475605773559109,-5.55111512312578e-17,0.00347426815413696,-5.82867087928207e-16,-4.93515515503767e-20
"16922",0,-0.00961890612857752,-7.21644966006352e-16,0.0034381089046937,-3.05311331771918e-16,-4.61675804826105e-20
"16953",-0.156360427029817,0.0096189061285773,0.00768109749213375,0.00340194965525045,-0.00417290856664958,-4.29836094148442e-20
"16983",0.312720854059635,-0.0336460711901616,-0.0432934585920225,0.0033657904058072,0.0126825547923997,-3.97996383470712e-20
"17014",0.0521201423432725,0.00720412946650351,0.0139656318038786,0.00332963115636395,-0.00216836882954921,-3.66156672793117e-20
