"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",0,0.00188026565870425,0.000159514209414957,0.00478057416314263,-4.15816372753008e-05,0
"15400",0,-0.00188026565870425,0.000207368472239233,0.004733081166316,-5.40561284582131e-05,0
"15431",0,-0.00029652934898583,0.000276491296320347,0.00468558816948939,-7.2074837943692e-05,0
"15461",0,0.00202853033319728,0.000380175532437854,0.00463809517266277,-9.91029021732981e-05,0
"15492",0,-0.0020285303331975,0.00380175532438931,0.00459060217583615,-0.000991029021730983,0
"15522",0,-0.0982186082670473,-0.0122199278283933,0.00454310917900953,0.00318545042699203,0
"15553",0,0.0511378344667208,0.00325864742090554,0.00449561618218292,-0.000849453447197668,0
"15584",0,-0.051137834466721,-6.66133814775094e-16,0.0044481231853563,-3.33066907387547e-16,0
"15614",0,0.162156626391923,-7.7715611723761e-16,0.00440063018852968,1.11022302462516e-16,0
"15645",0,-0.0299404787292405,7.7715611723761e-16,0.00435313719170306,4.44089209850063e-16,0
"15675",0,0.0299404787292405,0,0.00430564419487644,-7.7715611723761e-16,0
"15706",0,-0.0377400992438666,7.7715611723761e-16,0.00425815119804983,7.7715611723761e-16,0
"15737",0,-0.0110704291073072,-1.55431223447522e-15,0.00421065820122321,-6.66133814775094e-16,0
"15765",0,0.0110704291073069,7.7715611723761e-16,0.00416316520439659,4.44089209850063e-16,0
"15796",0,-0.0160018020701602,6.66133814775094e-16,0.00411567220756997,-2.22044604925031e-16,0
"15826",0,-0.00306952807222705,-1.33226762955019e-15,0.00406817921074335,-1.11022302462516e-16,0
"15857",0,0.00306952807222682,-0.00325864742090431,0.00402068621391673,0.000849453447198223,0
"15887",0,-0.00399816324108593,0.0195518845254294,0.00397319321709012,0.00364421961174,0
"15918",0,-0.00107044645168375,-0.00651729484180907,0.0039257002202635,-0.00267156325306761,0
"15949",0,0.00107044645168375,-1.55431223447522e-15,0.00387820722343688,-1.11022302462516e-16,0
"15979",0,-0.00790483533342234,7.7715611723761e-16,0.00383071422661026,-2.22044604925031e-16,0
"16010",0,0.00288197121502676,7.7715611723761e-16,0.00378322122978365,2.22044604925031e-16,0
"16040",0,-0.00288197121502676,-1.4432899320127e-15,0.00373572823295703,-4.44089209850063e-16,0
"16071",0,0.00677034507534957,6.66133814775094e-16,0.00368823523613041,5.55111512312578e-16,0
"16102",0,-0.00050320132264714,0,0.00364074223930379,-2.22044604925031e-16,0
"16130",0,0.00050320132264714,7.7715611723761e-16,0.00359324924247717,1.11022302462516e-16,0
"16161",0,0.00440301158109335,-7.7715611723761e-16,0.00354575624565056,-2.22044604925031e-16,0
"16191",0,-0.00270470711319448,-6.66133814775094e-16,0.00349826324882394,-1.11022302462516e-16,0
"16222",0,0.00270470711319426,0.00651729484181041,0.00345077025199732,0.00267156325306828,0
"16252",0,0.0274244721092087,-0.0344485584495662,0.0034032772551707,-0.00620005981104588,0
"16283",0,-0.0164169431677983,0.0107069843829746,0.00335578425834408,0.000428466652455106,0
"16314",0,0.0164169431677983,-8.88178419700125e-16,0.00330829126151747,1.11022302462516e-16,0
"16344",0,-0.000629001654441685,-1.4432899320127e-15,0.00326079826469085,-4.44089209850063e-16,0
"16375",0,-0.0161024423405778,2.22044604925031e-15,0.00321330526786423,2.22044604925031e-16,0
"16405",0,0.0161024423405777,-1.4432899320127e-15,0.00316581227103761,-2.22044604925031e-16,0
"16436",0,-0.0443320365700985,6.66133814775094e-16,0.00311831927421099,3.33066907387547e-16,0
"16467",0,0.00606357594447149,-6.66133814775094e-16,0.00307082627738438,0,0
"16495",0,-0.0060635759444716,1.4432899320127e-15,0.00302333328055776,0,0
"16526",0,0.00135864357250737,-6.66133814775094e-16,0.00297584028373114,-3.33066907387547e-16,0
"16556",0,0.00538425415821808,-8.88178419700125e-16,0.00292834728690452,0,0
"16587",0,-0.00538425415821808,-0.0107069843829729,0.0028808542900779,-0.00042846665245444,0
"16617",0,0.0276509127091557,0.0153621949842662,0.00283336129325129,-0.00314990611494093,0
"16648",0,-0.0084412021963598,0.00302588689084138,0.00278586829642467,0.00200341970992535,0
"16679",0,0.00844120219635991,-2.33146835171283e-15,0.00273837529959805,1.11022302462516e-16,0
"16709",0,-0.0473512445105141,8.88178419700125e-16,0.00269088230277144,-3.33066907387547e-16,0
"16740",0,0.0152344200588973,1.33226762955019e-15,0.00264338930594482,1.11022302462516e-16,0
"16770",0,-0.0152344200588972,-1.33226762955019e-15,0.0025958963091182,0,0
"16801",0,0.0662590342279095,1.33226762955019e-15,0.00254840331229158,0,0
"16832",0,-0.0178950970550577,-2.1094237467878e-15,0.00250091031546496,-1.11022302462516e-16,0
"16861",0,0.0178950970550577,1.4432899320127e-15,0.00245341731863834,2.22044604925031e-16,0
"16892",0,0.00737504439142411,0,0.00240592432181173,-1.11022302462516e-16,0
"16922",0,-0.0215826192507697,-1.4432899320127e-15,0.00235843132498511,0,0
"16953",0,0.0215826192507697,-0.00302588689083849,0.00231093832815849,-0.00200341970992501,0
"16983",0,-0.0563270981102054,-0.00744833696206959,0.00226344533133187,-0.000393473018485135,0
"17014",0,0.00658092980433311,0.00675005537187623,0.00221595233450525,0.00220015621916769,0
"17045",0,-0.00658092980433311,-1.4432899320127e-15,0.00216845933767864,-1.11022302462516e-16,0
"17075",0,-0.00250028157289628,-8.88178419700125e-16,0.00212096634085202,-1.11022302462516e-16,0
"17106",0,0.00783107059078092,2.44249065417534e-15,0.0020734733440254,4.44089209850063e-16,0
"17136",0,-0.00783107059078114,-1.55431223447522e-15,0.00202598034719878,-5.55111512312578e-16,0
"17167",0,-0.0174222021793956,6.66133814775094e-16,0.00197848735037216,5.55111512312578e-16,0
"17198",0,0.0165421716804792,-6.66133814775094e-16,0.00193099435354555,-6.66133814775094e-16,0
"17226",0,-0.0165421716804794,0,0.00188350135671893,7.7715611723761e-16,0
"17257",0,0.00488219647832666,1.33226762955019e-15,0.00183600835989231,-5.55111512312578e-16,0
"17287",0,0.0141010734413159,-1.99840144432528e-15,0.00178851536306569,1.11022302462516e-16,0
"17318",0,-0.0141010734413161,-0.00675005537187334,0.00174102236623907,-0.00220015621916758,0
"17348",0,0.00281154710520171,0.0139656318038777,0.00169352936941246,-0.0166089014837764,0
"17379",0,0.0126952998887153,-0.000232760530063159,0.00164603637258584,0.0105046069610559,0
"17410",0,-0.0126952998887153,-1.77635683940025e-15,0.00159854337575922,-2.22044604925031e-16,0
"17440",0,0.054160473321818,2.22044604925031e-16,0.0015510503789326,1.11022302462516e-16,0
"17471",0,-0.014384936772194,6.66133814775094e-16,0.00150355738210598,2.22044604925031e-16,0
"17501",0,0.014384936772194,-6.66133814775094e-16,0.00145606438527937,-4.44089209850063e-16,0
"17532",0,0.0707441105391942,6.66133814775094e-16,0.00140857138845275,4.44089209850063e-16,0
"17563",0,-0.0497569920417908,-6.66133814775094e-16,0.00136107839162613,-4.44089209850063e-16,0
"17591",0,0.0497569920417907,6.66133814775094e-16,0.00131358539479951,3.33066907387547e-16,0
"17622",0,-0.0928491061973366,0,0.00126609239797289,0,0
"17652",0,-0.00333243894312274,-1.55431223447522e-15,0.00121859940114628,-2.22044604925031e-16,0
"17683",0,0.00333243894312285,0.000232760530066711,0.00117110640431966,-0.0105046069610557,0
"17713",0,0.0125880621877676,-0.00465521060129404,0.00112361340749304,0.0196619658942454,0
"17744",0,-0.00962647003700667,0.00209484477058308,0.00107612041066642,0.000673624013933116,0
"17775",0,0.00962647003700634,-8.88178419700125e-16,0.0010286274138398,0,0
"17805",0,-0.00356873548546943,-4.44089209850063e-16,0.000981134417013186,-3.33066907387547e-16,0
"17836",0,-0.00784210229427174,1.11022302462516e-15,0.000933641420186569,4.44089209850063e-16,0
"17866",0,0.00784210229427162,-1.11022302462516e-15,0.000886148423359951,-2.22044604925031e-16,0
"17897",0,0.000625905083828204,1.33226762955019e-15,0.00083865542653333,3.33066907387547e-16,0
"17928",0,-0.00815505483618528,-1.55431223447522e-15,0.000791162429706716,-5.55111512312578e-16,0
"17956",0.0521201423432726,0.00815505483618506,8.88178419700125e-16,0.000743669432880099,3.33066907387547e-16,0
"17987",-0.0521201423432726,0.00443374168484667,-2.22044604925031e-16,0.000696176436053478,0,0
"18017",0,-0.010371925678609,-4.44089209850063e-16,0.00064868343922686,-1.11022302462516e-16,0
"18048",0,0.010371925678609,-0.00209484477058108,0.000601190442400243,-0.000673624013933116,0
"18078",0,-0.0240320707385756,-0.000931042120259074,0.000553697445573627,0.00726747770357561,0
"18109",0,0.00164410969067885,0.00256036583071162,0.000506204448747008,-0.0029601148378543,0
"18140",0,-0.00164410969067919,6.66133814775094e-16,0.000458711451920391,-4.44089209850063e-16,0
"18170",0,-0.000331372397436414,-1.99840144432528e-15,0.000411218455093771,3.33066907387547e-16,0
"18201",0,0.00180979588939734,1.99840144432528e-15,0.000363725458267154,-3.33066907387547e-16,0
"18231",0,-0.00180979588939734,-1.55431223447522e-15,0.000316232461440536,1.11022302462516e-16,0
"18262",0,-0.0162082988105031,8.88178419700125e-16,0.000268739464613918,2.22044604925031e-16,0
"18293",0,0.00991394529464862,-6.66133814775094e-16,0.000221246467787301,-3.33066907387547e-16,0
"18322",0,-0.00991394529464873,1.33226762955019e-15,0.000173753470960682,3.33066907387547e-16,0
"18353",0,-0.0141649865552504,-1.55431223447522e-15,0.000126260474134064,-3.33066907387547e-16,0
"18383",0,0.0169964385722741,2.22044604925031e-16,7.87674773074457e-05,1.11022302462516e-16,0
"18414",0,-0.0169964385722743,-0.00256036583071007,3.127448048083e-05,0.00296011483785474,0
"18444",0,0.0435477626519899,0.00960137186516552,-1.62185163457892e-05,-0.011100430641955,0
"18475",0,-0.00477744275372083,-0.00298709346916204,-6.37115131724079e-05,0.00345346731083052,0
"18506",0,0.00477744275372072,-0.000298709346917336,-0.000111204509999026,0.000345346731082663,0
"18536",0,-0.0269678406771638,-0.000217243161393377,-0.000158697506825644,0.000251161258969734,0
"18567",0,0.00870647758486132,-0.000162932371045033,-0.000206190503652262,0.000188370944227301,0
"18597",0,-0.00870647758486143,-0.000125332593111427,-0.00025368350047888,0.000144900726328223,0
"18628",0,0.083081477087559,-9.84756088735494e-05,-0.000301176497305498,0.000113850570687024,0
"18659",0,-0.0328342609589182,-7.8780487099861e-05,-0.000348669494132115,9.1080456549042e-05,0
"18687",0,0.0328342609589181,-6.40091457668746e-05,-0.000396162490958734,7.40028709466101e-05,0
"18718",0,-0.0326358340541691,-5.2713414162131e-05,-0.000443655487785351,6.09435407791237e-05,0
"18748",0,-0.0165163439318338,-4.39278451347391e-05,-0.000491148484611969,5.07862839830286e-05,0
"18779",0,0.0165163439318338,-3.69918695870552e-05,-0.000538641481438587,4.27673970380127e-05,0
"18809",0,-0.0303852199173354,-3.14430891483752e-05,-0.000586134478265205,3.6352287482555e-05,0
"18840",0,-0.00132373397316576,-2.69512192705434e-05,-0.000633627475091823,3.1159103556222e-05,0
"18871",0,0.00132373397316576,-2.32760530074483e-05,-0.000681120471918441,2.69101348897571e-05,0
"18901",0,0.010650401168007,-2.02400460918017e-05,-0.000728613468745059,2.34001172952913e-05,0
"18932",0,-0.00664893455716942,-1.77100403317976e-05,-0.000776106465571677,2.0475102633366e-05,0
"18962",0,0.00664893455716936,-1.55848354908006e-05,-0.000823599462398295,1.80180903172067e-05,0
"18993",0,-0.00951750464866152,-1.37865852423147e-05,-0.000871092459224913,1.59390798962766e-05,0
"19024",0,-0.00189018223283866,-1.22547424377117e-05,-0.000918585456051531,1.41680710188385e-05,0
"19052",0,0.00189018223283849,-1.09417343190366e-05,-0.000966078452878149,1.26500634094473e-05,0
"19083",0,-0.00715301140785013,-9.80983076970254e-06,-0.00101357144970477,1.13414361605502e-05,0
"19113",0,0.00168632347108655,-8.82884769271008e-06,-0.00106106444653139,1.02072925440844e-05,0
"19144",0,-0.00168632347108683,-7.97444307498729e-06,-0.001108557443358,9.21949004006883e-06,0
"19174",0,-0.0122086225975213,-7.22683903831012e-06,-0.00115605044018462,8.35516284902749e-06,0
"19205",0,0.00779063476984737,-6.56985367197827e-06,-0.00120354343701124,7.5956025900048e-06,0
"19236",0,-0.00779063476984765,-5.99016070013114e-06,-0.00125103643383786,6.92540236069128e-06,0
"19266",0,0.0267107477823345,-5.47671835393615e-06,-0.00129852943066447,6.33179644493609e-06,0
"19297",0,-0.00927456520219982,-5.02032515914408e-06,-0.00134602242749109,5.80414674078433e-06,0
"19327",0,-0.000674513832886858,-4.61327176637383e-06,-0.00139351542431771,5.33354024856436e-06,0
"19358",0,-0.000363199756170052,-4.24906610185793e-06,-0.00144100842114433,4.91247128120431e-06,0
"19389",0,-0.000217919853702453,-3.92221486178457e-06,-0.00148850141797095,4.53458887528235e-06,0
