"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"16709",0,-0.0466502584912897,5.55111512312578e-17,-0.000144511383173104,2.77555756156289e-16,-0.00104427516723598
"16740",0,0.0147256947496258,7.21644966006352e-16,-0.000188278167359435,0,-0.00106200428199368
"16770",0,-0.014725694749626,-1.4432899320127e-15,-0.00023204495154577,-2.77555756156289e-16,-0.00107973339675139
"16801",0,0.0530908756034516,1.4432899320127e-15,-0.000275811735732101,5.55111512312578e-16,-0.00109746251150909
"16832",0,-0.0118197430521,-7.21644966006352e-16,-0.000319578519918436,-5.55111512312578e-16,-0.0011151916262668
"16861",0,0.0118197430520999,-5.55111512312578e-17,-0.000363345304104767,-5.55111512312578e-17,-0.0011329207410245
"16892",0,-0.00243979732888466,7.7715611723761e-16,-0.000407112088291098,3.88578058618805e-16,-0.00115064985578221
"16922",0,-0.0105998443876575,-2.22044604925031e-15,-0.000450878872477429,-5.55111512312578e-17,-0.00116837897053991
"16953",0,0.0105998443876573,0.00418968954116622,-0.000494645656663767,0.000645003581978221,-0.00118610808529762
"16983",0,0.0440802147963267,-0.00884490014245787,-0.000538412440850095,-0.0189338978417581,-0.00120383720005532
"17014",0,-0.0326399517858207,0.000232760530066434,-0.000582179225036427,0.00882194533890096,-0.00122156631481303
"17045",0,0.0326399517858207,-1.4432899320127e-15,-0.000625946009222759,-2.77555756156289e-16,-0.00123929542957073
"17075",0,0.0150406722818527,7.21644966006352e-16,-0.000669712793409091,0,-0.00125702454432844
"17106",0,-0.0401602879267471,0,-0.000713479577595424,0,-0.00127475365908614
"17136",0,0.0401602879267471,-1.49880108324396e-15,-0.000757246361781756,0,-0.00129248277384385
"17167",0.0521201423432726,-0.0600561405848284,1.49880108324396e-15,-0.000801013145968088,0,-0.00131021188860155
"17198",-0.0521201423432726,-0.0101322176343332,5.55111512312578e-17,-0.000844779930154421,-5.55111512312578e-17,-0.00132794100335926
"17226",0,0.0101322176343325,-1.55431223447522e-15,-0.000888546714340753,5.55111512312578e-17,-0.00134567011811696
"17257",0,0.0421374149019921,1.49880108324396e-15,-0.000932313498527086,0,-0.00136339923287467
"17287",0,-0.0312009250853288,-7.21644966006352e-16,-0.000976080282713418,0,-0.00138112834763237
"17318",0,0.0312009250853288,-0.000232760530064269,-0.00101984706689975,-0.00882194533890068,-0.00139885746239008
"17348",0,-0.0401749861857955,0.000465521060129204,-0.00106361385108608,0.0275287094571565,-0.00141658657714778
"17379",0,-0.0111134319924313,0,-0.00110738063527241,-0.00494240938967716,-0.00143431569190549
"17410",0,0.011113431992431,0,-0.00115114741945875,-2.22044604925031e-16,-0.00145204480666319
"17440",0,0.017485060739098,0,-0.00119491420364508,-3.33066907387547e-16,-0.0014697739214209
"17471",0,-0.0198559623619798,0,-0.00123868098783141,3.33066907387547e-16,-0.0014875030361786
"17501",0,0.0198559623619795,0,-0.00128244777201774,-3.33066907387547e-16,-0.00150523215093631
"17532",0,-0.00640904907404233,0,-0.00132621455620408,6.10622663543836e-16,-0.00152296126569401
"17563",0,-0.016651437824958,0,-0.00136998134039041,-6.10622663543836e-16,-0.00154069038045172
"17591",0,0.0166514378249577,0,-0.00141374812457674,3.33066907387547e-16,-0.00155841949520943
"17622",0,-0.041347750832708,0,-0.00145751490876307,-5.55111512312578e-17,-0.00157614860996713
"17652",0,0.00402243759139531,0,-0.00150128169294941,-2.22044604925031e-16,-0.00159387772472483
"17683",0,-0.00402243759139598,0,-0.00154504847713574,0.00494240938967794,-0.00161160683948254
"17713",0,0.00957153831113366,0.0242070951267217,-0.00158881526132207,-0.0209429575113821,-0.00162933595424024
"17744",0,-0.000763331564170494,-0.0121035475633598,-0.0016325820455084,0.00552906936601338,-0.00164706506899795
"17775",0,0.000763331564169856,-1.4432899320127e-15,-0.00167634882969473,2.77555756156289e-16,-0.00166479418375566
"17805",0,-0.0210266878433979,7.7715611723761e-16,-0.00172011561388107,-6.10622663543836e-16,-0.00168252329851336
"17836",0,0.00975001235752826,-7.7715611723761e-16,-0.0017638823980674,3.33066907387547e-16,-0.00170025241327107
"17866",0,-0.00975001235752859,7.21644966006352e-16,-0.00180764918225373,-5.55111512312578e-17,-0.00171798152802877
"17897",0,0.00683207946165876,0,-0.00185141596644006,3.33066907387547e-16,-0.00173571064278648
"17928",0,0.00633397262669921,2.77555756156289e-17,-0.0018951827506264,-6.10622663543836e-16,-0.00175343975754418
"17956",0,-0.00633397262669952,-7.49400541621981e-16,-0.00193894953481273,6.10622663543836e-16,-0.00177116887230189
"17987",0,0.000587763837529315,7.21644966006352e-16,-0.00198271631899906,-5.55111512312578e-16,-0.00178889798705959
"18017",0,0.00604009070793488,-7.21644966006352e-16,-0.00202648310318539,2.22044604925031e-16,-0.0018066271018173
"18048",0,-0.00604009070793488,0.012103547563362,-0.00207024988737173,-0.00552906936601327,-0.001824356216575
"18078",0,0.0203802051516145,0.00372416848103327,-0.00211401667155806,0.0107883585591044,-0.00184208533133271
"18109",0,-0.00415001186787256,-0.0139656318038771,-0.00215778345574439,0.000134890086461281,-0.00185981444609041
"18140",0,0.00415001186787223,-7.49400541621981e-16,-0.00220155023993072,0,-0.00187754356084812
"18170",0,-0.00569418340569516,7.49400541621981e-16,-0.00224531702411705,-2.77555756156289e-16,-0.00189527267560582
"18201",0,-0.00130292016502431,-7.35522753814166e-16,-0.00228908380830339,6.10622663543836e-16,-0.00191300179036353
"18231",0,0.00130292016502398,-6.93889390390723e-18,-0.00233285059248972,-8.88178419700125e-16,-0.00193073090512123
"18262",0,-0.0365686792691407,7.35522753814166e-16,-0.00237661737667605,8.32667268468867e-16,-0.00194846001987894
"18293",0,0.0169814194695459,-1.47104550762833e-15,-0.00242038416086238,-5.55111512312578e-16,-0.00196618913463664
"18322",0,-0.0169814194695462,1.47451495458029e-15,-0.00246415094504871,2.77555756156289e-16,-0.00198391824939435
"18353",0,0.0277611129414709,0,-0.00250791772923505,5.55111512312578e-17,-0.00200164736415205
"18383",0,0.00310086299881061,-1.47798440153224e-15,-0.00255168451342138,-6.66133814775094e-16,-0.00201937647890976
"18414",0,-0.00310086299881095,0.0139656318038793,-0.00259545129760771,-0.000134890086460338,-0.00203710559366746
"18444",0,-0.0239747805886132,-0.0523711192645431,-0.00263921808179405,0.000505837824228972,-0.00205483470842517
"18475",0,0.0150882532931179,0.0162932371045251,-0.00268298486598038,-0.000157371767537995,-0.00207256382318287
"18506",0,-0.0150882532931182,0.00162932371045096,-0.00272675165016671,-1.5737176754127e-05,-0.00209029293794058
"18536",0,0.0396788981819659,0.00118496269851053,-0.00277051843435304,-1.14452194568959e-05,-0.00210802205269828
"18567",0,-0.00475119579786606,0.000888722023885306,-0.00281428521853937,-8.58391459318542e-06,-0.00212575116745599
"18597",0,0.00475119579786573,0.000683632326062768,-0.00285805200272571,-6.6030112253479e-06,-0.00214348028221369
"18628",0,0.0175618207043353,0.000537139684764876,-0.00290181878691204,-5.18808024818629e-06,-0.0021612093969714
"18659",0,-0.0135321061500326,0.000429711747811307,-0.00294558557109837,-4.15046419921516e-06,-0.0021789385117291
"18687",0,0.0135321061500322,0.000349140795097055,-0.0029893523552847,-3.37225216123782e-06,-0.00219666762648681
"18718",0,-0.0213264795220425,0.000287527713608994,-0.00303311913947104,-2.77714883922808e-06,-0.00221439674124452
"18748",0,-0.00286886638901147,0.000239606428008236,-0.00307688592365737,-2.31429069885714e-06,-0.00223212585600222
"18779",0,0.00286886638901115,0.000201773834111262,-0.0031206527078437,-1.94887637838814e-06,-0.00224985497075993
"18809",0,0.0228967791117648,0.000171507758995462,-0.00316441949203003,-1.65654492112477e-06,-0.00226758408551763
"18840",0,-0.0143172559448932,0.000147006650566481,-0.00320818627621637,-1.41989564705902e-06,-0.00228531320027534
"18871",0,0.0143172559448929,0.000126960289126468,-0.0032519530604027,-1.22627351345495e-06,-0.00230304231503304
"18901",0,-0.0140679457098125,0.000110400251415489,-0.00329571984458903,-1.06632479396351e-06,-0.00232077142979075
"18932",0,-0.00728328308998702,9.66002199852059e-05,-0.00333948662877536,-9.3303419468338e-07,-0.00233850054454845
"18962",0,0.00728328308998669,8.50081935890104e-05,-0.0033832534129617,-8.21070092027476e-07,-0.00235622965930616
"18993",0,-0.0159655757776306,7.5199555868162e-05,-0.00342702019714803,-7.26331234490729e-07,-0.00237395877406386
"19024",0,0.000699504798827827,6.68440496593564e-05,-0.00347078698133436,-6.45627764528367e-07,-0.00239168788882157
"19052",0,-0.00069950479882816,5.96821871959308e-05,-0.00351455376552069,-5.76453360656703e-07,-0.00240941700357927
"19083",0,0.0232397441807718,5.35081678305072e-05,-0.00355832054970702,-5.16820254758965e-07,-0.00242714611833698
"19113",0,-0.0109203672915571,4.81573510479685e-05,-0.00360208733389336,-4.65138229377438e-07,-0.00244487523309468
"19144",0,0.0109203672915567,4.34969622360171e-05,-0.00364585411807969,-4.201248520741e-07,-0.00246260434785239
"19174",0,0.0087790659255865,3.94191220288928e-05,-0.00368962090226602,-3.80738146732451e-07,-0.00248033346261009
"19205",0,-0.0153099002543507,3.58355654791268e-05,-0.00373338768645235,-3.46125588523982e-07,-0.0024980625773678
"19236",0,0.01530990025435,3.26736038180966e-05,-0.00377715447063869,-3.15585095889137e-07,-0.0025157916921255
"19266",0,-0.0524910865863439,2.98730092056984e-05,-0.00382092125482502,-2.88534944214991e-07,-0.00253352080688321
"19297",0,0.018226071731369,2.73835917731363e-05,-0.00386468803901135,-2.6449036516496e-07,-0.00255124992164091
"19327",0,0.00132553248955453,2.51633005479007e-05,-0.00390845482319768,-2.43045201187009e-07,-0.00256897903639862
"19358",0,0.000713748263605929,2.31767241881814e-05,-0.00395222160738402,-2.23857421599583e-07,-0.00258670815115632
"19389",0,0.00042824895816368,2.1393899249135e-05,-0.00399598839157035,-2.06637620348005e-07,-0.00260443726591403
