"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"16130",0.312720854059635,0.0063496465503412,7.49400541621981e-16,-0.00247933636969364,3.33066907387547e-16,0
"16161",-0.156360427029817,0.00649271860232092,7.35522753814166e-16,-0.00240151535655911,-3.60822483003176e-16,0
"16191",-0.260600711716362,-0.00959600585150189,-1.47798440153224e-15,-0.00232369434342459,2.77555756156289e-17,0
"16222",0.104240284686545,0.00959600585150155,0.00907766067252201,-0.00224587333029008,-0.00969389107812571,0
"16252",0.260600711716362,-0.00754257663803859,-0.0223450108862058,-0.00216805231715555,0.0109465598197624,0
"16283",0.104240284686545,-0.00582471753248259,0.00209484477058385,-0.00209023130402103,0.0042206111682451,0
"16314",-0.260600711716362,0.00582471753248259,-2.23432383705813e-15,-0.00201241029088651,0,0
"16344",0.104240284686545,0.041301471266122,0,-0.00193458927775199,-3.05311331771918e-16,0
"16375",-0.260600711716362,-0.0264754531655433,1.48492329543615e-15,-0.00185676826461747,0,0
"16405",0.156360427029817,0.026475453165543,-1.48492329543615e-15,-0.00177894725148295,0,0
"16436",0.364840996402907,-0.0377516914399114,1.48492329543615e-15,-0.00170112623834843,5.82867087928207e-16,0
"16467",0.0521201423432725,-0.0075996074455873,-1.48492329543615e-15,-0.0016233052252139,-8.88178419700125e-16,0
"16495",-0.260600711716362,0.00759960744558691,1.48492329543615e-15,-0.00154548421207938,6.10622663543836e-16,0
"16526",0.0521201423432725,-0.0242556469510374,-1.48492329543615e-15,-0.00146766319894486,0,0
"16556",0.677561850462542,0.00452821602993114,0,-0.00138984218581034,-9.15933995315754e-16,0
"16587",-0.260600711716362,-0.00452821602993148,-0.00209484477058086,-0.00131202117267582,-0.00422061116824357,0
"16617",-0.41696113874618,0.0743303172933596,-0.00139656318038823,-0.0012342001595413,0.0207446147246996,0
"16648",0.104240284686545,-0.0326369426167487,0.00279312636077646,-0.00115637914640677,-0.00615169619410458,0
"16679",0,0.0326369426167484,6.93889390390723e-18,-0.00107855813327225,-8.88178419700125e-16,0
"16709",-0.0521201423432725,-0.100223659122092,-1.49186218934005e-15,-0.00100073712013773,2.77555756156289e-17,0
"16740",-0.104240284686545,0.017474886944298,1.49186218934005e-15,-0.000922916107003208,2.77555756156289e-16,0
"16770",0,-0.0174748869442983,-1.49186218934005e-15,-0.000845095093868695,-2.77555756156289e-17,0
"16801",-0.104240284686545,0.0468559823083619,1.48492329543615e-15,-0.000767274080734168,2.77555756156289e-17,0
"16832",0.156360427029817,-0.00595310420988265,-1.47798440153224e-15,-0.000689453067599648,-2.77555756156289e-16,0
"16861",0.260600711716362,0.00595310420988232,1.47798440153224e-15,-0.000611632054465128,5.55111512312578e-16,0
"16892",0.938162562178904,-0.00892266694279537,6.93889390390723e-18,-0.000533811041330601,-5.82867087928207e-16,0
"16922",-0.990282704522177,-0.00149177073848528,-2.23432383705813e-15,-0.000455990028196088,2.77555756156289e-17,0
"16953",-0.312720854059635,0.001491770738485,-0.00279312636077349,-0.000378169015061575,0.00615169619410572,0
"16983",0.0521201423432725,-0.0252367732463881,0.0302588689084015,-0.000300348001927045,-0.0120256643354271,0
"17014",-0.156360427029817,0.0111266158847091,-0.0123363080934239,-0.000222526988792524,-0.000138864026391738,0
"17045",0.62544170811927,-0.0111266158847094,-1.48492329543615e-15,-0.000144705975658002,0,0
"17075",-0.312720854059635,0.0103279709096837,0,-6.68849625234812e-05,-5.82867087928207e-16,0
"17106",-0.0521201423432725,0.00596263042986717,7.49400541621981e-16,1.09360506110397e-05,8.88178419700125e-16,0
"17136",0.260600711716362,-0.0059626304298675,-1.49880108324396e-15,8.8757063745561e-05,-6.10622663543836e-16,0
"17167",-0.260600711716362,0.0146539050875254,1.49880108324396e-15,0.000166578076880082,2.77555756156289e-17,0
"17198",-0.104240284686545,-0.00136432211389498,-1.48492329543615e-15,0.000244399090014603,-2.77555756156289e-17,0
"17226",0.521201423432725,0.00136432211389492,2.22044604925031e-15,0.000322220103149124,6.10622663543836e-16,0
"17257",-0.677561850462542,-0.00300498118956044,-1.49880108324396e-15,0.000400041116283645,-6.10622663543836e-16,0
"17287",0.521201423432725,0.000138168480885048,-1.47104550762833e-15,0.000477862129418167,2.77555756156289e-17,0
"17318",0.469081281089452,-0.000138168480885437,0.0123363080934284,0.000555683142552687,0.000138864026391988,0
"17348",-0.312720854059635,0.0057188366726405,-0.043293458592024,0.00063350415568721,0.0107856090383679,0
"17379",-0.260600711716362,-0.00272124985543482,0.00931042120258768,0.00071132516882173,-0.00553166854557555,0
"17410",0.20848056937309,0.00272124985543448,-1.4432899320127e-15,0.000789146181956251,0,0
"17440",0.41696113874618,0.032864644486283,-2.77555756156289e-17,0.000866967195090773,-8.88178419700125e-16,0
"17471",-0.41696113874618,-0.0191535720985765,7.49400541621981e-16,0.000944788208225293,8.88178419700125e-16,0
"17501",0.104240284686545,0.0191535720985762,-1.49880108324396e-15,0.00102260922135981,-2.77555756156289e-16,0
"17532",-0.156360427029817,-0.0428681936831816,1.49880108324396e-15,0.00110043023449433,3.33066907387547e-16,0
"17563",0.0521201423432725,0.00228052474301449,-7.35522753814166e-16,0.00117825124762886,-6.66133814775094e-16,0
"17591",0.83392227749236,-0.00228052474301482,0,0.00125607226076338,6.10622663543836e-16,0
"17622",-0.781802135149087,0.0083605415246662,-1.38777878078145e-17,0.0013338932738979,-2.77555756156289e-16,0
"17652",-0.104240284686545,-0.00189974601931803,-7.21644966006352e-16,0.00141171428703242,-2.77555756156289e-16,0
"17683",0.0521201423432725,0.00189974601931769,-0.00931042120258402,0.00148953530016694,0.00553166854557635,0
"17713",0.0521201423432724,0.00635410425990335,0.00651729484180903,0.00156735631330146,-0.0115875322175817,0
"17744",1.04240284686545,-0.00507679814926976,0.00605177378168135,0.00164517732643598,0.000262097563215158,0
"17775",0,0.00507679814926942,-7.42461647718073e-16,0.00172299833957051,5.55111512312578e-17,0
"17805",-0.20848056937309,0.00669109315400435,0,0.00180081935270503,-3.33066907387547e-16,0
"17836",-0.677561850462542,-0.00842234472627165,-6.93889390390723e-18,0.00187864036583955,3.33066907387547e-16,0
"17866",-0.0521201423432724,0.00842234472627099,6.93889390390723e-18,0.00195646137897407,-6.10622663543836e-16,0
"17897",0.0521201423432724,0.00411717773245243,7.3899220076612e-16,0.00203428239210859,6.10622663543836e-16,0
"17928",-0.104240284686545,-0.0104809335924975,-1.47971912500822e-15,0.00211210340524311,-6.10622663543836e-16,0
"17956",0.469081281089452,0.0104809335924972,1.47971912500822e-15,0.00218992441837763,8.88178419700125e-16,0
"17987",-0.364840996402907,0.0353425868656688,-7.40726924242097e-16,0.00226774543151215,-6.10622663543836e-16,0
"18017",-0.260600711716362,-0.0281522270253318,-7.40726924242097e-16,0.00234556644464667,-2.77555756156289e-16,0
"18048",-0.156360427029817,0.0281522270253318,-0.00605177378167912,0.00242338745778119,-0.000262097563214325,0
"18078",0.156360427029817,-0.0144584932845924,0.0190863634652994,0.00250120847091572,0.000402942630562508,0
"18109",0.260600711716362,-0.0209229803830359,-0.00349140795096909,0.00257902948405024,6.06262479340702e-05,0
"18140",-0.20848056937309,0.0209229803830359,0,0.00265685049718476,-5.55111512312578e-16,0
"18170",-0.260600711716362,0.000847526479918231,-7.40726924242097e-16,0.00273467151031928,-3.33066907387547e-16,0
"18201",0.156360427029817,-0.0213467436229947,7.40726924242097e-16,0.0028124925234538,9.43689570931383e-16,0
"18231",0.573321565775997,0.0213467436229943,-7.41594285980085e-16,0.00289031353658832,-6.10622663543836e-16,0
"18262",-0.364840996402907,-0.0511565157841409,7.42461647718073e-16,0.00296813454972284,-5.55111512312578e-17,0
"18293",-0.677561850462542,0.00423151426907595,-7.40726924242097e-16,0.00304595556285736,5.55111512312578e-17,0
"18322",0.41696113874618,-0.00423151426907664,1.48145384848419e-15,0.00312377657599188,2.77555756156289e-16,0
"18353",-0.156360427029817,-0.0509068650729809,-1.48492329543615e-15,0.0032015975891264,-2.77555756156289e-16,0
"18383",0.104240284686545,0.0296849468055668,3.46944695195361e-18,0.00327941860226093,0,0
"18414",0,-0.0296849468055668,0.00349140795096983,0.00335723961539545,-6.06262479332931e-05,0
"18444",0.521201423432725,0.0462040380052803,-0.0130927798161356,0.00343506062852997,0.000227348429750363,0
"18475",0,0.00658292780292644,0.0040733092761311,0.00351288164166449,-7.07306225890547e-05,0
"18506",-0.104240284686545,-0.00658292780292677,0.000407330927613109,0.00359070265479901,-7.0730622587778e-06,0
"18536",-0.41696113874618,-0.00812462199005953,0.000296240674627447,0.00366852366793353,-5.14404527968138e-06,0
"18567",0.41696113874618,0.0106452387979567,0.000222180505971326,0.00374634468106805,-3.85803395874795e-06,0
"18597",-0.20848056937309,-0.0106452387979567,0.000170908081515323,0.00382416569420257,-2.96771843055765e-06,0
"18628",-0.20848056937309,0.092976326239203,0.000134284921192888,0.0039019867073371,-2.33177876673984e-06,0
"18659",0.364840996402907,-0.0358429243216446,0.000107427936950601,0.00397980772047162,-1.86542301344739e-06,0
"18687",-0.62544170811927,0.0358429243216446,8.72851987766717e-05,0.00405762873360614,-1.51565619793681e-06,0
"18718",0,0.00176745109046128,7.18819283989161e-05,0.00413544974674066,-1.24818745766975e-06,0
"18748",0.677561850462542,-0.0367266498668758,5.99016070042813e-05,0.00421327075987518,-1.0401562150486e-06,0
"18779",0.104240284686545,0.0367266498668758,5.04434585270747e-05,0.0042910917730097,-8.75921022269743e-07,0
"18809",0.0521201423432724,-0.0574432307793905,4.28769397496052e-05,0.00436891278614422,-7.44532869134673e-07,0
"18840",-0.0521201423432724,-0.00800503447718048,3.67516626412524e-05,0.00444673379927874,-6.38171031352996e-07,0
"18871",-0.41696113874618,0.00800503447718015,3.17400722816136e-05,0.00452455481241326,-5.51147708249822e-07,0
"18901",-0.20848056937309,0.00685822968209193,2.7600062853874e-05,0.00460237582554779,-4.79258876973088e-07,0
"18932",0.156360427029817,-0.011434149318226,2.41500549963032e-05,0.00468019683868231,-4.19351517177979e-07,0
"18962",0.104240284686545,0.0114341493182257,2.12520483979916e-05,0.00475801785181683,-3.69029335200999e-07,0
"18993",0.83392227749236,-0.022094761394646,1.87998889657429e-05,0.00483583886495135,-3.26449027976405e-07,0
"19024",-0.521201423432725,-0.000386768620902977,1.67110124146552e-05,0.00491365987808587,-2.9017691288713e-07,0
"19052",-0.573321565775997,0.000386768620903033,1.4920546801021e-05,0.00499148089122039,-2.59086528897612e-07,0
"19083",0.312720854059635,-0.0543910759451961,1.3377041955958e-05,0.00506930190435491,-2.3228447593171e-07,0
"19113",0.781802135149087,0.0268087693516948,1.20393377612514e-05,0.00514712291748943,-2.09056026878596e-07,0
"19144",-1.09452298920872,-0.0268087693516951,1.08742405612282e-05,0.00522494393062396,-1.88824798741383e-07,0
"19174",0.573321565775997,0.131126799766147,9.85478050574175e-06,0.00530276494375848,-1.71122474246221e-07,0
"19205",0.41696113874618,-0.038754630531378,8.9588913703368e-06,0.005380585956893,-1.5556588489618e-07,0
"19236",0,0.0387546305313777,8.16840095452243e-06,0.00545840697002752,-1.41839484546491e-07,0
"19266",0.469081281089452,-0.132873018964725,7.46825230068561e-06,0.00553622798316204,-1.29681813509919e-07,0
"19297",-0.677561850462542,0.0461364649183072,6.84589794402481e-06,0.00561404899629656,-1.18874995680418e-07,0
"19327",-0.0521201423432724,0.0033553792667867,6.29082513678957e-06,0.00569187000943108,-1.09236483303299e-07,0
"19358",-0.260600711716362,0.00180674268211517,5.79418104704361e-06,0.0057696910225656,-1.00612549402967e-07,0
"19389",0.260600711716362,0.00108404560926906,5.34847481191598e-06,0.00584751203570012,-9.28731232474611e-08,0
