"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",-0.469081281089452,-0.00221150119770952,0.000512724244546681,-0.000567886916414072,-0.00016846540678328,-0.000264194117896934
"15400",0.41696113874618,0.00221150119770952,0.000666541517913954,-0.000554914485790306,-0.00021900502881772,-0.000281923232654654
"15431",-0.364840996402907,-0.0459205059117053,0.000888722023883126,-0.000541942055166535,-0.00029200670509022,-0.000299652347412359
"15461",-0.260600711716362,0.0207487517581433,0.00122199278283786,-0.000528969624542763,-0.000401509219499663,-0.000317381462170064
"15492",0.104240284686545,-0.0207487517581435,0.012219927828394,-0.000515997193918993,-0.00401509219499363,-0.000335110576927769
"15522",0.260600711716362,0.0499041106211765,-0.0392783394484074,-0.00050302476329522,0.0129056534839081,-0.000352839691685474
"15553",-0.104240284686545,-0.00420330355244491,0.0104742238529102,-0.000490052332671447,-0.00344150759570827,-0.00037056880644318
"15584",-0.0521201423432724,0.00420330355244491,-2.16493489801906e-15,-0.000477079902047676,-6.66133814775094e-16,-0.000388297921200885
"15614",0.156360427029817,-0.0118032160361586,7.21644966006352e-16,-0.000464107471423905,3.33066907387547e-16,-0.00040602703595859
"15645",-0.156360427029817,0.00169830446563435,7.21644966006352e-16,-0.000451135040800134,0,-0.000423756150716295
"15675",0.156360427029817,-0.00169830446563424,-7.21644966006352e-16,-0.000438162610176361,-3.33066907387547e-16,-0.000441485265474
"15706",-0.156360427029817,-0.0574687361105944,1.4432899320127e-15,-0.00042519017955259,6.10622663543836e-16,-0.000459214380231705
"15737",-0.104240284686545,0.0304326725209315,-2.94209101525666e-15,-0.000412217748928819,-5.55111512312578e-16,-0.00047694349498941
"15765",0,-0.0304326725209317,2.22044604925031e-15,-0.000399245318305048,2.77555756156289e-16,-0.000494672609747116
"15796",0.260600711716362,0.0337050536212704,5.55111512312578e-17,-0.000386272887681276,0,-0.000512401724504821
"15826",0.0521201423432725,0.0135801457102964,-1.55431223447522e-15,-0.000373300457057505,-3.33066907387547e-16,-0.000530130839262526
"15857",-0.104240284686545,-0.0135801457102966,-0.0104742238529072,-0.000360328026433734,0.00344150759570924,-0.000547859954020231
"15887",0.0521201423432725,0.0510662250513347,0.0176898002849111,-0.000347355595809961,-0.00238789858834643,-0.000565589068777936
"15918",0.156360427029817,-0.0119529668153708,0.00162932371045471,-0.000334383165186191,-0.00224755830153539,-0.000583318183535641
"15949",-0.41696113874618,0.0119529668153708,-2.27595720048157e-15,-0.00032141073456242,-6.38378239159465e-16,-0.000601047298293346
"15979",0,-0.0074425411111978,5.55111512312578e-17,-0.000308438303938649,3.33066907387547e-16,-0.000618776413051051
"16010",0.20848056937309,-0.00823169625977238,2.22044604925031e-15,-0.000295465873314877,2.77555756156289e-16,-0.000636505527808757
"16040",-0.260600711716362,0.00823169625977216,-2.27595720048157e-15,-0.000282493442691106,-2.77555756156289e-16,-0.000654234642566462
"16071",0.521201423432725,0.000828540337225903,7.7715611723761e-16,-0.000269521012067334,-2.77555756156289e-17,-0.000671963757324167
"16102",-0.469081281089452,-0.00864596642838467,0,-0.000256548581443562,-2.77555756156289e-16,-0.000689692872081872
"16130",0.20848056937309,0.00864596642838444,0,-0.000243576150819791,5.82867087928207e-16,-0.000707421986839577
"16161",-0.104240284686545,0.0288671115924116,0,-0.00023060372019602,-2.77555756156289e-16,-0.000725151101597283
"16191",-0.104240284686545,-0.0230795222245905,0,-0.000217631289572248,-3.33066907387547e-16,-0.000742880216354988
"16222",0,0.0230795222245903,-0.00162932371045249,-0.000204658858948477,0.00224755830153633,-0.000760609331112693
"16252",0.469081281089452,-0.0475525250377614,0.0018620842405167,-0.000191686428324706,0.00565032550294289,-0.000778338445870398
"16283",-0.364840996402907,0.000696740294290454,0.00069828159019486,-0.000178713997700933,-0.00507272105300702,-0.000796067560628103
"16314",0,-0.000696740294290565,0,-0.000165741567077162,0,-0.000813796675385808
"16344",0.104240284686545,0.0229762779846957,-7.7715611723761e-16,-0.000152769136453391,-5.82867087928207e-16,-0.000831525790143514
"16375",-0.156360427029817,-0.0107913986980573,5.55111512312578e-17,-0.00013979670582962,8.88178419700125e-16,-0.000849254904901218
"16405",0.156360427029817,0.0107913986980571,-5.55111512312578e-17,-0.000126824275205849,-9.15933995315754e-16,-0.000866984019658924
"16436",-0.156360427029817,-0.0213160680189635,7.7715611723761e-16,-0.000113851844582076,6.38378239159465e-16,-0.000884713134416629
"16467",0,-0.000133364688575721,-1.49880108324396e-15,-0.000100879413958305,-2.77555756156289e-17,-0.000902442249174334
"16495",0.104240284686545,0.000133364688575499,2.22044604925031e-15,-8.79069833345323e-05,-3.05311331771918e-16,-0.000920171363932039
"16526",0.312720854059635,0.0198757007131571,-1.4432899320127e-15,-7.49345527107613e-05,0,-0.000937900478689744
"16556",-0.20848056937309,-0.0100712150451543,-1.55431223447522e-15,-6.19621220869903e-05,2.77555756156289e-17,-0.00095562959344745
"16587",-0.0521201423432725,0.0100712150451541,-0.000698281590191085,-4.89896914632193e-05,0.00507272105300757,-0.000973358708205155
"16617",-0.0521201423432725,0.114543681292473,0.0116380265032298,-3.60172608394466e-05,-0.00460277985500657,-0.00099108782296286
"16648",0.0521201423432725,-0.0673430556913907,-0.00512073166141924,-2.30448302156773e-05,-0.00277133112550401,-0.00100881693772057
"16679",0.20848056937309,0.0673430556913905,-2.27595720048157e-15,-1.00723995919054e-05,2.77555756156289e-16,-0.00102654605247827
"16709",-0.156360427029817,-0.122388639111344,-7.21644966006352e-16,2.90003103186557e-06,-5.82867087928207e-16,-0.00104427516723598
"16740",-0.0521201423432725,-0.00614873613571826,2.22044604925031e-15,1.58724616556366e-05,2.77555756156289e-16,-0.00106200428199368
"16770",-0.104240284686545,0.00614873613571826,-1.49880108324396e-15,2.88448922794093e-05,-2.63677968348475e-16,-0.00107973339675139
"16801",0.20848056937309,0.0054182139570112,1.49880108324396e-15,4.18173229031803e-05,2.77555756156289e-16,-0.00109746251150909
"16832",-0.0521201423432725,-0.00885784311422411,-1.49880108324396e-15,5.47897535269513e-05,0,-0.0011151916262668
"16861",0.104240284686545,0.00885784311422377,5.55111512312578e-17,6.77621841507232e-05,0,-0.0011329207410245
