"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",0.104240284686545,0.00243423640074247,-0.000182301953617903,0.00814373523069008,0.00121360153645078,-0.000528388235793889
"15400",0.20848056937309,-0.00243423640074247,-0.000236992539701331,0.00813895812973093,0.00157768199738539,-0.000563846465309301
"15431",-0.0521201423432724,0.0544023530491531,-0.000315990052935922,0.0081341810287718,0.00210357599651534,-0.000599304694824711
"15461",-0.521201423432725,-0.0247669401238341,-0.000434486322789085,0.00812940392781267,0.00289241699520737,-0.000634762924340121
"15492",1.25088341623854,0.0247669401238341,-0.0043448632278722,0.00812462682685354,0.0289241699520755,-0.000670221153855532
"15522",-1.09452298920872,-0.0762350004422673,0.0139656318038778,0.0081198497258944,-0.0929705462745303,-0.000705679383370942
"15553",0.104240284686545,0.0133505600972997,-0.00372416848103319,0.00811507262493527,0.0247921456732092,-0.000741137612886353
"15584",0.156360427029817,-0.0133505600972998,-8.88178419700125e-16,0.00811029552397614,0,-0.000776595842401763
"15614",0.312720854059635,0.0290598763817733,1.11022302462516e-16,0.008105518423017,-1.33226762955019e-15,-0.000812054071917174
"15645",-0.573321565775997,-0.00117937809358715,7.7715611723761e-16,0.00810074132205787,1.33226762955019e-15,-0.000847512301432584
"15675",1.19876327389527,0.00117937809358704,-1.55431223447522e-15,0.00809596422109874,-1.33226762955019e-15,-0.000882970530947995
"15706",-0.729681992805815,-0.0345321908012314,1.4432899320127e-15,0.0080911871201396,1.33226762955019e-15,-0.000918428760463405
"15737",-0.104240284686545,0.0160867173070287,-1.4432899320127e-15,0.00808641001918047,-8.88178419700125e-16,-0.000953886989978815
"15765",0.260600711716362,-0.0160867173070288,1.55431223447522e-15,0.00808163291822134,8.88178419700125e-16,-0.000989345219494226
"15796",0,-0.0275314023627021,-8.88178419700125e-16,0.00807685581726221,-8.88178419700125e-16,-0.00102480344900964
"15826",-0.156360427029817,0.0298524184883799,1.11022302462516e-16,0.00807207871630307,-8.88178419700125e-16,-0.00106026167852505
"15857",-0.521201423432725,-0.02985241848838,0.00372416848103407,0.00806730161534394,-0.0247921456732061,-0.00109571990804046
"15887",0.990282704522177,0.116120893905247,0.0204829266456875,0.00806252451438481,0.0376460197854818,-0.00113117813755587
"15918",-0.677561850462542,-0.0282080284642438,-0.0139656318038771,0.00805774741342568,0.00596913578046765,-0.00116663636707128
"15949",0.886042419835632,0.0282080284642436,1.11022302462516e-16,0.00805297031246654,-8.88178419700125e-16,-0.00120209459658669
"15979",-0.521201423432725,-0.0143628035196116,-8.88178419700125e-16,0.00804819321150741,4.44089209850063e-16,-0.0012375528261021
"16010",0.260600711716362,-0.021026626704438,1.11022302462516e-16,0.00804341611054828,8.88178419700125e-16,-0.00127301105561751
"16040",-1.09452298920872,0.0210266267044381,0,0.00803863900958914,-1.77635683940025e-15,-0.00130846928513292
"16071",0.677561850462542,-0.0210266266591499,6.66133814775094e-16,0.00803386190863001,8.88178419700125e-16,-0.00134392751464833
"16102",-0.104240284686545,-0.0105133133748628,-1.4432899320127e-15,0.00802908480767088,-8.88178419700125e-16,-0.00137938574416374
"16130",0.20848056937309,0.0105133133748627,1.4432899320127e-15,0.00802430770671174,1.33226762955019e-15,-0.00141484397367915
