"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",-0.312720854059635,0.0103608058376456,0.000535511988750459,0.00124504528104935,0.000144718033202262,-0.000264194117896945
"15400",0.104240284686545,-0.0103608058376456,0.00069616558537533,0.00119747885033203,0.000188133443162708,-0.000281923232654655
"15431",0.41696113874618,0.0475595542973004,0.000928220780500699,0.00114991241961472,0.000250844590884092,-0.00029965234741236
"15461",-0.104240284686545,-0.0134189713110042,0.00127630357318709,0.00110234598889742,0.000344911312464946,-0.000317381462170065
"15492",-0.0521201423432725,0.0134189713110043,0.0127630357318775,0.00105477955818011,0.00344911312465224,-0.00033511057692777
"15522",0.20848056937309,-0.0632291376618853,-0.0410240434238919,0.0010072131274628,-0.0110864350435251,-0.000352839691685476
"15553",-0.20848056937309,0.0181955975199379,0.0109397449130386,0.000959646696745495,0.00295638267827381,-0.000370568806443181
"15584",-0.104240284686545,-0.0181955975199382,-7.7715611723761e-16,0.000912080266028188,-5.55111512312578e-16,-0.000388297921200886
"15614",-0.104240284686545,0.0442467628505954,0,0.00086451383531088,2.22044604925031e-16,-0.000406027035958591
"15645",-0.104240284686545,-0.00392778390535947,7.7715611723761e-16,0.000816947404593574,2.22044604925031e-16,-0.000423756150716296
"15675",-0.104240284686545,0.00392778390535914,-1.4432899320127e-15,0.000769380973876267,-5.55111512312578e-16,-0.000441485265474001
"15706",0.260600711716362,0.0651779190751251,1.4432899320127e-15,0.00072181454315896,5.55111512312578e-16,-0.000459214380231706
"15737",-0.156360427029817,-0.0365167434429224,-1.4432899320127e-15,0.000674248112441654,-4.44089209850063e-16,-0.000476943494989412
"15765",0,0.036516743442922,1.33226762955019e-15,0.000626681681724347,3.33066907387547e-16,-0.000494672609747117
"15796",0.156360427029817,-0.162209001254755,1.11022302462516e-16,0.00057911525100704,-2.22044604925031e-16,-0.000512401724504822
"15826",0,0.0445877571844557,-2.22044604925031e-15,0.000531548820289733,0,-0.000530130839262527
"15857",-0.0521201423432725,-0.0445877571844563,-0.0109397449130356,0.000483982389572426,-0.00295638267827314,-0.000547859954020232
"15887",0.20848056937309,0.0505978171821186,0.0302588689084013,0.000436415958855118,0.0123135546299473,-0.000565589068777937
"15918",0.104240284686545,0.019288848593397,-0.00418968954116161,0.000388849528137812,-0.00320039463670008,-0.000583318183535642
"15949",-0.312720854059635,-0.0192888485933974,-1.55431223447522e-15,0.000341283097420505,-2.22044604925031e-16,-0.000601047298293347
"15979",-0.104240284686545,-0.0402221370052167,1.11022302462516e-16,0.000293716666703198,-1.11022302462516e-16,-0.000618776413051052
"16010",0,0.0393999170960054,-1.11022302462516e-16,0.000246150235985892,3.33066907387547e-16,-0.000636505527808758
"16040",0.0521201423432725,-0.0393999170960056,0,0.000198583805268585,-4.44089209850063e-16,-0.000654234642566463
"16071",-0.156360427029817,0.0361653832247039,8.88178419700125e-16,0.000151017374551278,5.55111512312578e-16,-0.000671963757324168
"16102",0,0.0213172254836537,-1.66533453693773e-15,0.000103450943833971,-6.66133814775094e-16,-0.000689692872081873
"16130",0.20848056937309,-0.0213172254836537,1.55431223447522e-15,5.58845131166644e-05,5.55111512312578e-16,-0.000707421986839578
"16161",-0.364840996402907,0.0667833473001762,0,8.31808239935708e-06,0,-0.000725151101597283
"16191",0.364840996402907,-0.0120744481664348,-1.4432899320127e-15,-3.92483483179498e-05,-6.66133814775094e-16,-0.000742880216354988
"16222",0.0521201423432725,0.0120744481664344,0.00418968954116461,-8.6814779035257e-05,0.00320039463670108,-0.000760609331112693
"16252",-0.0521201423432725,-0.00303453766529427,-0.000465521060129759,-0.000134381209752562,-0.00109609270753375,-0.000778338445870399
"16283",0,-0.0105571793337869,-0.00395692901109768,-0.000181947640469872,-0.00265234828293348,-0.000796067560628104
"16314",0.20848056937309,0.0105571793337866,-1.4432899320127e-15,-0.000229514071187178,-1.11022302462516e-16,-0.000813796675385809
"16344",-0.156360427029817,-0.0086767759607056,1.11022302462516e-16,-0.000277080501904486,-1.11022302462516e-16,-0.000831525790143514
"16375",-0.104240284686545,-0.00621879135343439,1.33226762955019e-15,-0.000324646932621792,2.22044604925031e-16,-0.000849254904901219
"16405",0.104240284686545,0.00621879135343428,-1.4432899320127e-15,-0.000372213363339098,-2.22044604925031e-16,-0.000866984019658924
"16436",-0.156360427029817,-0.0565391530704606,7.7715611723761e-16,-0.000419779794056406,1.11022302462516e-16,-0.000884713134416629
"16467",-0.260600711716362,0.0220507851817963,0,-0.000467346224773712,0,-0.000902442249174335
"16495",0.521201423432725,-0.0220507851817965,0,-0.00051491265549102,-1.11022302462516e-16,-0.00092017136393204
"16526",-0.260600711716362,0.119868593590426,0,-0.000562479086208326,2.22044604925031e-16,-0.000937900478689745
"16556",0.156360427029817,-0.0378835116134169,-1.55431223447522e-15,-0.000610045516925634,-4.44089209850063e-16,-0.00095562959344745
"16587",-0.20848056937309,0.0378835116134165,0.00395692901110056,-0.000657611947642939,0.00265234828293404,-0.000973358708205155
"16617",0.260600711716362,0.0374532744821226,0.0335175163293064,-0.00070517837836024,-0.0112635953925885,-0.00099108782296286
"16648",-0.20848056937309,-0.0566101488544777,-0.0207156871757505,-0.000752744809077551,0.00297944941336081,-0.00100881693772057
"16679",0.260600711716362,0.0566101488544778,-2.22044604925031e-15,-0.000800311239794859,-4.44089209850063e-16,-0.00102654605247827
"16709",-0.0521201423432725,-0.113987931327422,1.11022302462516e-16,-0.000847877670512167,3.33066907387547e-16,-0.00104427516723598
"16740",-0.20848056937309,0.0003838168092333,1.33226762955019e-15,-0.000895444101229475,0,-0.00106200428199368
"16770",-0.0521201423432724,-0.000383816809233606,-1.33226762955019e-15,-0.000943010531946779,-2.22044604925031e-16,-0.00107973339675139
"16801",0.156360427029817,0.0595951584364041,1.4432899320127e-15,-0.000990576962664087,1.11022302462516e-16,-0.00109746251150909
"16832",0.573321565775997,-0.0294137624089686,-1.55431223447522e-15,-0.00103814339338139,-1.11022302462516e-16,-0.0011151916262668
"16861",-0.20848056937309,0.0294137624089683,7.7715611723761e-16,-0.0010857098240987,2.22044604925031e-16,-0.0011329207410245
"16892",-0.312720854059635,0.0174318615555084,0,-0.00113327625481601,-3.33066907387547e-16,-0.00115064985578221
"16922",-0.104240284686545,-0.0381296931867226,-7.21644966006352e-16,-0.00118084268553332,1.11022302462516e-16,-0.00116837897053991
"16953",0,0.0381296931867226,0.0207156871757533,-0.00122840911625062,-0.00297944941336026,-0.00118610808529762
"16983",0.0521201423432725,-0.228965640294295,-0.034448558449567,-0.00127597554696793,0.00517904905540167,-0.00120383720005532
"17014",0.104240284686545,0.0763531269604251,-0.00349140795096758,-0.00132354197768524,0.00038992488565992,-0.00122156631481303
"17045",-0.260600711716362,-0.0763531269604255,-1.49880108324396e-15,-0.00137110840840254,-1.11022302462516e-16,-0.00123929542957073
"17075",0.260600711716362,0.0670233970206671,1.49880108324396e-15,-0.00141867483911985,-4.44089209850063e-16,-0.00125702454432844
"17106",-0.0521201423432725,0.0428414284500912,-1.4432899320127e-15,-0.00146624126983716,3.33066907387547e-16,-0.00127475365908614
"17136",0.312720854059635,-0.0428414284500912,-5.55111512312578e-17,-0.00151380770055446,0,-0.00129248277384385
"17167",-0.260600711716362,0.0592396273635706,0,-0.00156137413127177,3.33066907387547e-16,-0.00131021188860155
"17198",-0.312720854059635,0.0132216147683064,1.49880108324396e-15,-0.00160894056198908,-6.66133814775094e-16,-0.00132794100335926
"17226",-0.0521201423432724,-0.0132216147683064,-1.49880108324396e-15,-0.00165650699270638,3.33066907387547e-16,-0.00134567011811696
"17257",0.104240284686545,0.0149679521074135,0,-0.00170407342342369,0,-0.00136339923287467
"17287",0.41696113874618,0.00573763871459954,0,-0.001751639854141,-1.11022302462516e-16,-0.00138112834763237
"17318",-0.469081281089452,-0.00573763871459965,0.00349140795097058,-0.0017992062848583,-0.000389924885659365,-0.00139885746239008
"17348",0.104240284686545,0.069249794105719,-0.0125690686234911,-0.00184677271557561,-0.00982820749314273,-0.00141658657714778
"17379",-0.104240284686545,-0.0288872583382602,0.00279312636077572,-0.00189433914629292,0.0053040286322309,-0.00143431569190549
"17410",0.20848056937309,0.0288872583382602,7.7715611723761e-16,-0.00194190557701022,0,-0.00145204480666319
"17440",-0.0521201423432725,-0.0377769815936755,-7.7715611723761e-16,-0.00198947200772753,-1.11022302462516e-16,-0.0014697739214209
"17471",0.312720854059635,-0.00999876754142187,0,-0.00203703843844484,2.22044604925031e-16,-0.0014875030361786
"17501",-0.20848056937309,0.00999876754142154,0,-0.00208460486916215,-4.44089209850063e-16,-0.00150523215093631
"17532",0.104240284686545,-0.0674368398228963,7.21644966006352e-16,-0.00213217129987945,3.33066907387547e-16,-0.00152296126569401
"17563",-0.469081281089452,0.0237196523700262,-1.4432899320127e-15,-0.00217973773059676,-2.22044604925031e-16,-0.00154069038045172
"17591",0.20848056937309,-0.0237196523700262,1.49880108324396e-15,-0.00222730416131407,3.33066907387547e-16,-0.00155841949520943
"17622",0.260600711716362,0.105568989188114,-7.7715611723761e-16,-0.00227487059203137,0,-0.00157614860996713
"17652",0.104240284686545,-0.0290648422240306,-7.7715611723761e-16,-0.00232243702274868,-5.55111512312578e-16,-0.00159387772472483
"17683",-0.20848056937309,0.0290648422240306,-0.00279312636077417,-0.00237000345346598,-0.00530402863223023,-0.00161160683948254
"17713",0.364840996402907,-0.137582776570336,-0.00558625272155222,-0.00241756988418329,0.01842757389262,-0.00162933595424024
"17744",0.41696113874618,0.0397265460611375,0.00558625272155294,-0.0024651363149006,-0.0039097583140788,-0.00164706506899795
"17775",-0.781802135149087,-0.0397265460611377,-1.49880108324396e-15,-0.00251270274561791,-4.44089209850063e-16,-0.00166479418375566
"17805",0.312720854059635,0.0539090171590313,0,-0.00256026917633521,0,-0.00168252329851336
"17836",-0.0521201423432725,0.0127720374816216,0,-0.00260783560705252,2.22044604925031e-16,-0.00170025241327107
"17866",-0.260600711716362,-0.0127720374816217,0,-0.00265540203776983,-2.22044604925031e-16,-0.00171798152802877
"17897",0.0521201423432725,0.0428741135196681,7.7715611723761e-16,-0.00270296846848713,3.33066907387547e-16,-0.00173571064278648
"17928",-0.260600711716362,-0.00866501927821228,-1.55431223447522e-15,-0.00275053489920444,-3.33066907387547e-16,-0.00175343975754418
"17956",0.364840996402907,0.00866501927821206,1.55431223447522e-15,-0.00279810132992175,3.33066907387547e-16,-0.00177116887230189
"17987",-0.20848056937309,-0.0210795884424189,-7.7715611723761e-16,-0.00284566776063905,-3.33066907387547e-16,-0.00178889798705959
"18017",-0.156360427029817,0.00187477494299726,0,-0.00289323419135636,-1.11022302462516e-16,-0.0018066271018173
"18048",0.729681992805815,-0.00187477494299748,-0.00558625272155067,-0.00294080062207366,0.00390975831407969,-0.001824356216575
"18078",-0.521201423432725,0.059256027278406,0.00791385802219646,-0.00298836705279098,-0.00903127258541037,-0.00184208533133271
"18109",-0.156360427029817,-0.0277532386962053,0.00162932371045393,-0.00303593348350828,0.000605877978626213,-0.00185981444609041
"18140",0.156360427029817,0.0277532386962052,-7.21644966006352e-16,-0.00308349991422559,-4.44089209850063e-16,-0.00187754356084812
"18170",-0.0521201423432725,0.0239836066089892,0,-0.0031310663449429,1.11022302462516e-16,-0.00189527267560582
"18201",-0.104240284686545,-0.0397450420007,0,-0.0031786327756602,-1.11022302462516e-16,-0.00191300179036353
"18231",0.312720854059635,0.0397450420006996,0,-0.00322619920637751,0,-0.00193073090512123
"18262",-0.20848056937309,-0.0719420641390396,0,-0.00327376563709482,3.33066907387547e-16,-0.00194846001987894
"18293",0.364840996402907,-0.00377400993118013,0,-0.00332133206781213,-5.55111512312578e-16,-0.00196618913463664
"18322",-0.41696113874618,0.0037740099311798,0,-0.00336889849852943,5.55111512312578e-16,-0.00198391824939435
"18353",-0.104240284686545,-0.0523832577551056,0,-0.00341646492924674,-1.11022302462516e-16,-0.00200164736415205
"18383",0.573321565775997,0.0224176189463728,-7.7715611723761e-16,-0.00346403135996405,-5.55111512312578e-16,-0.00201937647890976
"18414",-0.364840996402907,-0.0224176189463735,-0.00162932371045088,-0.00351159779068135,-0.000605877978625102,-0.00203710559366746
"18444",0.364840996402907,0.0365324160758529,0.00610996391419583,-0.00355916422139866,0.00227204241984613,-0.00205483470842517
"18475",-0.364840996402907,0.00415141090844673,-0.00190087766219421,-0.00360673065211597,-0.000706857641729841,-0.00207256382318287
"18506",-0.260600711716362,-0.00415141090844706,-0.000190087766219704,-0.00365429708283327,-7.06857641733505e-05,-0.00209029293794058
"18536",0.41696113874618,-0.0560251773465067,-0.000138245648160173,-0.00370186351355058,-5.1407828489225e-05,-0.00210802205269828
"18567",-0.20848056937309,0.0321639995817001,-0.000103684236118839,-0.00374942994426789,-3.85558713669187e-05,-0.00212575116745599
"18597",0.0521201423432725,-0.0321639995817001,-7.97571047082557e-05,-0.00379699637498519,-2.96583625902791e-05,-0.00214348028221369
"18628",-0.104240284686545,-0.00479299258791649,-6.26662965548808e-05,-0.0038445628057025,-2.33029991776323e-05,-0.0021612093969714
"18659",-0.0521201423432725,0.0345604958756586,-5.01330372454922e-05,-0.00389212923641981,-1.86423993426832e-05,-0.0021789385117291
"18687",0.260600711716362,-0.0345604958756586,-4.0733092760703e-05,-0.00393969566713711,-1.51469494653611e-05,-0.00219666762648681
"18718",-0.104240284686545,0.431878825610811,-3.35448999214116e-05,-0.00398726209785442,-1.24739583837741e-05,-0.00221439674124451
"18748",-0.0521201423432725,-0.181378916929747,-2.79540832677228e-05,-0.00403482852857173,-1.03949653194046e-05,-0.00223212585600222
"18779",0.469081281089452,0.181378916929747,-2.35402806468832e-05,-0.00408239495928903,-8.75365500596637e-06,-0.00224985497075992
"18809",-0.312720854059635,-0.517416760529926,-2.00092385483908e-05,-0.00412996139000634,-7.44060675506031e-06,-0.00226758408551763
"18840",-0.20848056937309,0.0773294633352166,-1.71507758991996e-05,-0.00417752782072365,-6.37766293265507e-06,-0.00228531320027533
"18871",0.312720854059635,-0.0773294633352166,-1.48120337321589e-05,-0.00422509425144096,-5.50798162424204e-06,-0.00230304231503304
"18901",-0.469081281089452,0.130882664151553,-1.28800293317521e-05,-0.00427266068215826,-4.78954923799346e-06,-0.00232077142979075
