"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",-0.0521201423432725,-0.00333460733826407,-0.000113938721011841,0.00311044951254583,-0.000285712274428973,-0.000264194117896945
"15400",0.938162562178905,0.00333460733826407,-0.000148120337312041,0.00308324712300671,-0.000371425956757376,-0.000281923232654655
"15431",-0.938162562178905,-0.0196032858293054,-0.000197493783085867,0.00305604473346759,-0.000495234609010797,-0.00029965234741236
"15461",0.41696113874618,0.0064670355763885,-0.000271553951742498,0.00302884234392848,-0.000680947587389513,-0.000317381462170065
"15492",-0.260600711716362,-0.0064670355763885,-0.00271553951742054,0.00300163995438936,-0.00680947587389363,-0.00033511057692777
"15522",-0.104240284686545,0.00401852770956679,0.00872851987742351,0.00297443756485025,0.0218876010232296,-0.000352839691685476
"15553",0,0.00445777172160522,-0.00232760530064502,0.00294723517531113,-0.0058366936061941,-0.000370568806443181
"15584",0.0521201423432725,-0.004457771721605,-1.55431223447522e-15,0.00292003278577201,-2.22044604925031e-16,-0.000388297921200886
"15614",0,-0.00605839593016988,0,0.0028928303962329,-3.88578058618805e-16,-0.000406027035958591
"15645",0.156360427029817,0.00748696968668949,7.7715611723761e-16,0.00286562800669378,3.88578058618805e-16,-0.000423756150716296
"15675",-0.364840996402907,-0.00748696968668949,0,0.00283842561715466,-3.88578058618805e-16,-0.000441485265474001
"15706",0,0.0083694220085333,0,0.00281122322761555,6.66133814775094e-16,-0.000459214380231706
"15737",0.104240284686545,0.00330225868242362,-7.7715611723761e-16,0.00278402083807643,-6.10622663543836e-16,-0.000476943494989412
"15765",0,-0.00330225868242362,7.7715611723761e-16,0.00275681844853731,5.55111512312578e-16,-0.000494672609747117
"15796",0.469081281089452,0.000428864760892989,6.66133814775094e-16,0.0027296160589982,-5.55111512312578e-16,-0.000512401724504822
"15826",-0.469081281089452,0.00308782630197646,-2.1094237467878e-15,0.00270241366945908,0,-0.000530130839262527
"15857",-0.156360427029817,-0.00308782630197668,0.00232760530064791,0.00267521127991997,0.00583669360619499,-0.000547859954020232
"15887",0.260600711716362,0.0117991675545701,0.00418968954116261,0.00264800889038085,-0.012000752877731,-0.000565589068777937
"15918",0.312720854059635,-0.00281175747530815,-0.00442245007122677,0.00262080650084174,0.000163682832671097,-0.000583318183535642
"15949",-0.83392227749236,0.00281175747530815,-6.66133814775094e-16,0.00259360411130262,0,-0.000601047298293347
"15979",0.41696113874618,-0.00242026112575577,-8.88178419700125e-16,0.0025664017217635,-5.55111512312578e-16,-0.000618776413051052
"16010",-0.104240284686545,-0.00160162691243038,1.66533453693773e-15,0.00253919933222439,5.55111512312578e-16,-0.000636505527808758
"16040",-0.364840996402907,0.00160162691243015,-1.66533453693773e-15,0.00251199694268527,-5.55111512312578e-16,-0.000654234642566463
"16071",0.312720854059635,0.0127001723921596,1.66533453693773e-15,0.00248479455314615,5.55111512312578e-16,-0.000671963757324168
"16102",-0.104240284686545,-0.00795171310851028,-1.66533453693773e-15,0.00245759216360704,-3.33066907387547e-16,-0.000689692872081873
"16130",0,0.00795171310851006,1.11022302462516e-16,0.00243038977406792,4.44089209850063e-16,-0.000707421986839578
"16161",0.260600711716362,-0.00541043542818564,1.55431223447522e-15,0.00240318738452881,-4.44089209850063e-16,-0.000725151101597283
"16191",0.104240284686545,-0.00524649539441713,-1.66533453693773e-15,0.00237598499498969,-2.22044604925031e-16,-0.000742880216354988
"16222",-0.104240284686545,0.00524649539441691,0.00442245007122899,0.00234878260545057,-0.00016368283267032,-0.000760609331112693
"16252",-0.156360427029817,0.00733267928529568,0.0237415740665925,0.00232158021591146,-0.00562034605396694,-0.000778338445870399
"16283",-0.364840996402907,-0.00891283503706464,-0.0162932371045243,0.00229437782637234,0.00297385585965476,-0.000796067560628104
"16314",0.156360427029817,0.00891283503706453,0,0.00226717543683322,-2.77555756156289e-16,-0.000813796675385809
"16344",0.41696113874618,-0.0230526738198691,-1.11022302462516e-16,0.00223997304729411,-3.33066907387547e-16,-0.000831525790143514
"16375",-0.260600711716362,0.00261350187286935,7.7715611723761e-16,0.00221277065775499,5.55111512312578e-17,-0.000849254904901219
"16405",0.0521201423432725,-0.00261350187286946,-1.4432899320127e-15,0.00218556826821587,-5.55111512312578e-17,-0.000866984019658924
"16436",-0.0521201423432725,-0.0174683823295032,7.7715611723761e-16,0.00215836587867676,6.10622663543836e-16,-0.000884713134416629
"16467",0.0521201423432725,0.0113476930376213,-1.11022302462516e-16,0.00213116348913764,-6.10622663543836e-16,-0.000902442249174335
"16495",0,-0.0113476930376215,1.11022302462516e-16,0.00210396109959852,6.10622663543836e-16,-0.00092017136393204
"16526",0.41696113874618,0.0285750419366064,-1.11022302462516e-16,0.00207675871005941,-6.10622663543836e-16,-0.000937900478689745
"16556",0.573321565775997,-0.00293982793068204,5.55111512312578e-17,0.00204955632052029,-2.77555756156289e-16,-0.00095562959344745
"16587",-0.573321565775997,0.00293982793068204,0.0162932371045245,0.00202235393098118,-0.00297385585965332,-0.000973358708205155
"16617",-0.521201423432725,-0.0339441085655812,-0.0046552106012932,0.00199515154144206,0.0134172680466672,-0.00099108782296286
"16648",0.260600711716362,0.0140322263521089,-0.0139656318038771,0.00196794915190294,-0.00373477816367923,-0.00100881693772057
"16679",0,-0.0140322263521091,-7.7715611723761e-16,0.00194074676236383,-5.55111512312578e-16,-0.00102654605247827
"16709",0.573321565775997,0.0501911297957585,7.7715611723761e-16,0.00191354437282471,-5.55111512312578e-17,-0.00104427516723598
"16740",-0.573321565775997,-0.0110633385457706,-7.7715611723761e-16,0.0018863419832856,6.10622663543836e-16,-0.00106200428199368
"16770",0.0521201423432725,0.0110633385457704,5.55111512312578e-17,0.00185913959374647,-6.10622663543836e-16,-0.00107973339675139
"16801",0.62544170811927,-0.0302024777148009,7.21644966006352e-16,0.00183193720420736,0,-0.00109746251150909
"16832",-0.677561850462542,0.00403790031163043,-1.49880108324396e-15,0.00180473481466824,3.33066907387547e-16,-0.0011151916262668
"16861",-0.20848056937309,-0.00403790031163065,1.4432899320127e-15,0.00177753242512913,0,-0.0011329207410245
"16892",0.364840996402907,0.0141815680663859,-6.66133814775094e-16,0.00175033003559001,-1.11022302462516e-16,-0.00115064985578221
"16922",0.104240284686545,-0.00305288372156287,-5.55111512312578e-17,0.00172312764605089,-4.44089209850063e-16,-0.00116837897053991
"16953",0.104240284686545,0.00305288372156265,0.0139656318038786,0.00169592525651178,0.0037347781636804,-0.00118610808529762
"16983",0,0.0263639269333322,-0.00791385802219799,0.00166872286697266,-0.0253304240357952,-0.00120383720005532
"17014",0.0521201423432726,-0.0162348471882285,-0.0100087027927789,0.00164152047743354,0.00893043385421821,-0.00122156631481303
"17045",0.364840996402907,0.0162348471882283,0,0.00161431808789443,-5.55111512312578e-16,-0.00123929542957073
"17075",-0.781802135149087,-0.0289815102054597,-1.47104550762833e-15,0.00158711569835531,-5.55111512312578e-17,-0.00125702454432844
"17106",0.364840996402907,-0.00174409208549875,2.19269047363468e-15,0.0015599133088162,3.33066907387547e-16,-0.00127475365908614
"17136",0.156360427029817,0.00174409208549853,-1.47104550762833e-15,0.00153271091927708,-5.55111512312578e-17,-0.00129248277384385
"17167",-0.156360427029817,0.0228839755762832,1.49880108324396e-15,0.00150550852973796,-2.22044604925031e-16,-0.00131021188860155
"17198",0.573321565775997,-0.0131860798736401,-1.49880108324396e-15,0.00147830614019885,-5.55111512312578e-17,-0.00132794100335926
"17226",-0.260600711716362,0.0131860798736401,0,0.00145110375065973,3.33066907387547e-16,-0.00134567011811696
"17257",-0.104240284686545,-0.0145972487855486,7.49400541621981e-16,0.00142390136112062,0,-0.00136339923287467
"17287",-0.156360427029817,-0.00588745548086589,-1.47104550762833e-15,0.0013966989715815,-3.33066907387547e-16,-0.00138112834763237
"17318",0.156360427029817,0.00588745548086556,0.010008702792781,0.00136949658204238,-0.00893043385421755,-0.00139885746239008
"17348",0.104240284686545,-0.027108281969478,-0.00372416848103475,0.00134229419250327,-0.00871399860598265,-0.00141658657714778
"17379",-0.41696113874618,0.00766668550387317,-0.00814661855226148,0.00131509180296415,0.0132874331572096,-0.00143431569190549
"17410",-0.0521201423432725,-0.00766668550387339,-7.35522753814166e-16,0.00128788941342503,-6.10622663543836e-16,-0.00145204480666319
"17440",0.521201423432725,0.0263786175885059,-7.35522753814166e-16,0.00126068702388592,0,-0.0014697739214209
"17471",-0.260600711716362,-0.00552262329037956,1.48492329543615e-15,0.0012334846343468,0,-0.0014875030361786
"17501",-0.156360427029817,0.00552262329037934,-1.49880108324396e-15,0.00120628224480768,5.55111512312578e-17,-0.00150523215093631
"17532",0.573321565775997,-0.00520826848111178,7.63278329429795e-16,0.00117907985526857,4.9960036108132e-16,-0.00152296126569401
"17563",-0.781802135149087,-0.00291848904982361,-2.08166817117217e-17,0.00115187746572945,-8.32667268468867e-16,-0.00154069038045172
"17591",0.83392227749236,0.00291848904982339,7.49400541621981e-16,0.00112467507619034,6.10622663543836e-16,-0.00155841949520943
"17622",-0.0521201423432727,0.00967023004437595,-7.42461647718073e-16,0.00109747268665122,-3.60822483003176e-16,-0.00157614860996713
"17652",0.260600711716362,-0.00775360407201131,-7.35522753814166e-16,0.0010702702971121,5.55111512312578e-17,-0.00159387772472483
"17683",-0.83392227749236,0.0077536040720112,0.00814661855226294,0.00104306790757299,-0.0132874331572088,-0.00161160683948254
"17713",0.0521201423432724,-0.0126505557524026,-0.0148966739241369,0.00101586551803387,0.0455314650664036,-0.00162933595424024
"17744",0.521201423432725,-0.00142832619580968,-0.000698281590192631,0.000988663128494756,-0.00947829937599248,-0.00164706506899795
"17775",0.156360427029818,0.00142832619580946,-7.42461647718073e-16,0.000961460738955639,-3.05311331771918e-16,-0.00166479418375566
"17805",-0.62544170811927,-0.0172214776634434,-7.40726924242097e-16,0.000934258349416522,-2.4980018054066e-16,-0.00168252329851336
"17836",0.156360427029817,0.0071824126359118,7.42461647718073e-16,0.000907055959877405,5.55111512312578e-16,-0.00170025241327107
"17866",0,-0.0071824126359118,-7.42461647718073e-16,0.000879853570338289,-3.33066907387547e-16,-0.00171798152802877
"17897",0.364840996402907,0.0386293503245742,7.40726924242097e-16,0.000852651180799174,5.55111512312578e-17,-0.00173571064278648
"17928",-0.62544170811927,-0.0121322625263751,1.73472347597681e-18,0.000825448791260059,0,-0.00175343975754418
"17956",0.938162562178905,0.0121322625263751,-1.73472347597681e-18,0.000798246401720942,-3.33066907387547e-16,-0.00177116887230189
"17987",-0.364840996402908,-0.0834787407545341,-7.40726924242097e-16,0.000771044012181825,6.10622663543836e-16,-0.00178889798705959
"18017",-0.41696113874618,0.0296071078508917,8.67361737988404e-19,0.000743841622642709,-8.88178419700125e-16,-0.0018066271018173
"18048",0.469081281089452,-0.0296071078508917,0.000698281590194855,0.00071663923310359,0.00947829937599398,-0.001824356216575
"18078",-0.260600711716362,0.0629439306687452,-0.00884490014245706,0.000689436843564477,-0.00171997907179589,-0.00184208533133271
"18109",-0.469081281089452,-0.00186485748348086,0.00372416848103478,0.000662234454025357,-0.00861830984009498,-0.00185981444609041
"18140",0.781802135149087,0.00186485748348064,7.42461647718073e-16,0.000635032064486243,-5.55111512312578e-16,-0.00187754356084812
"18170",0.20848056937309,-0.00219360780298494,-7.42461647718073e-16,0.000607829674947127,5.55111512312578e-16,-0.00189527267560582
"18201",-1.14664313155199,-0.000768053581988171,3.46944695195361e-18,0.00058062728540801,0,-0.00191300179036353
"18231",0.156360427029817,0.000768053581987949,-7.42461647718073e-16,0.000553424895868897,-3.33066907387547e-16,-0.00193073090512123
"18262",0.677561850462542,-0.0061692542713162,1.48145384848419e-15,0.000526222506329777,5.55111512312578e-17,-0.00194846001987894
"18293",-0.573321565775997,0.0023165735536701,-1.48492329543615e-15,0.000499020116790663,-3.33066907387547e-16,-0.00196618913463664
"18322",-0.312720854059635,-0.0023165735536701,1.48492329543615e-15,0.000471817727251547,6.10622663543836e-16,-0.00198391824939435
"18353",0.364840996402907,0.0297882818934285,-1.47798440153224e-15,0.00044461533771243,-2.77555756156289e-16,-0.00200164736415205
"18383",-0.20848056937309,-0.0125775673930442,-6.93889390390723e-18,0.000417412948173313,-3.33066907387547e-16,-0.00201937647890976
"18414",0,0.0125775673930442,-0.0037241684810333,0.000390210558634196,0.00861830984009587,-0.00203710559366746
"18444",0.729681992805815,-0.0119747825303061,0.0139656318038779,0.00036300816909508,-0.0323186619003574,-0.00205483470842517
"18475",-0.573321565775997,-0.00659017612789115,-0.00434486322787368,0.000335805779555963,0.0100546948134442,-0.00207256382318287
"18506",-0.260600711716362,0.00659017612789103,-0.000434486322786178,0.000308603390016848,0.00100546948134445,-0.00209029293794058
"18536",1.04240284686545,0.0216031876063633,-0.000315990052937427,0.00028140100047773,0.000731250531886718,-0.00210802205269828
"18567",-0.364840996402907,-0.0173917699310727,-0.00023699253970122,0.000254198610938614,0.000548437898915621,-0.00212575116745599
"18597",0.104240284686545,0.0173917699310724,-0.00018230195361723,0.000226996221399497,0.000421875306857777,-0.00214348028221369
"18628",-0.156360427029817,-0.0173164784330959,-0.000143237249269942,0.000199793831860382,0.000331473455387921,-0.0021612093969714
"18659",0.104240284686545,-0.00873353071452465,-0.000114589799418474,0.000172591442321265,0.000265178764310814,-0.0021789385117291
"18687",-0.83392227749236,0.00873353071452454,-9.31042120244918e-05,0.000145389052782149,0.00021545774600229,-0.00219666762648681
"18718",0.20848056937309,0.00789711576519969,-7.66740569624058e-05,0.000118186663243033,0.000177435790825464,-0.00221439674124451
"18748",0.260600711716362,-0.0126820885971244,-6.38950474701402e-05,9.09842737039164e-05,0.0001478631590211,-0.00223212585600222
"18779",0.573321565775997,0.0126820885971243,-5.38063557611809e-05,6.37818841648001e-05,0.000124516344439274,-0.00224985497075992
"18809",-0.104240284686545,-0.0360086270505264,-4.57354023994799e-05,3.65794946256836e-05,0.000105838892773324,-0.00226758408551763
"18840",-0.677561850462542,0.00532222492813861,-3.92017734840017e-05,9.37710508656735e-06,9.07190509480404e-05,-0.00228531320027533
"18871",0.0521201423432725,-0.00532222492813883,-3.3856077101227e-05,-1.78252844525491e-05,7.83482712735095e-05,-0.00230304231503304
