"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",-0.312720854059635,0.0112180458718533,-0.000546905860851599,-0.00656002769392112,0.000157342828373652,0
"15400",-0.104240284686545,-0.0112180458718537,-0.000710977619105879,-0.00646351118678295,0.000204545676885215,0
"15431",0.156360427029817,-0.0222136734125849,-0.000947970158807765,-0.00636699467964479,0.000272727569180453,0
"15461",-0.41696113874618,0.0223248825781458,-0.00130345896836381,-0.00627047817250663,0.000375000407622839,0
"15492",0.0521201423432724,-0.0223248825781461,-0.0130345896836188,-0.00617396166536846,0.003750004076231,0
"15522",0.62544170811927,0.118804342628158,0.0418968954116343,-0.0060774451582303,-0.0120535845307418,0
"15553",-0.469081281089452,-0.0370772887359327,-0.0111725054431021,-0.00598092865109214,0.00321428920819777,0
"15584",0.312720854059635,0.0370772887359324,-7.7715611723761e-16,-0.00588441214395398,6.10622663543836e-16,0
"15614",-0.41696113874618,-0.114406108730773,1.11022302462516e-16,-0.00578789563681582,-8.88178419700125e-16,0
"15645",0,0.0201257656294539,1.33226762955019e-15,-0.00569137912967765,6.10622663543836e-16,0
"15675",-0.0521201423432725,-0.0201257656294542,-2.1094237467878e-15,-0.00559486262253949,-6.10622663543836e-16,0
"15706",0.156360427029817,0.122086845743125,1.4432899320127e-15,-0.00549834611540133,6.10622663543836e-16,0
"15737",-0.260600711716362,-0.0409176572421084,-7.7715611723761e-16,-0.00540182960826317,-2.77555756156289e-16,0
"15765",0,0.0409176572421081,7.7715611723761e-16,-0.00530531310112501,-5.55111512312578e-17,0
"15796",0.156360427029817,-0.109854227733875,-7.7715611723761e-16,-0.00520879659398684,5.55111512312578e-17,0
"15826",0.260600711716362,0.0140094566248292,0,-0.00511228008684868,-5.55111512312578e-17,0
"15857",-0.260600711716362,-0.0140094566248298,0.0111725054431029,-0.00501576357971052,-0.00321428920819777,0
"15887",0,-0.0208997204277179,-0.0265347004273682,-0.00491924707257236,0.0018864552525355,0
"15918",0.41696113874618,0.0244593168386891,0.00209484477058153,-0.0048227305654342,0.00227106158193008,0
"15949",-0.521201423432725,-0.0244593168386897,0,-0.00472621405829603,-2.77555756156289e-17,0
"15979",0,0.0668596962304455,-6.66133814775094e-16,-0.00462969755115787,0,0
"16010",0,-0.00897053127653352,1.4432899320127e-15,-0.00453318104401971,0,0
"16040",0.156360427029817,0.00897053127653319,-1.4432899320127e-15,-0.00443666453688155,-2.77555756156289e-16,0
"16071",-0.0521201423432724,-0.0721213296406042,1.4432899320127e-15,-0.00434014802974339,5.82867087928207e-16,0
"16102",-0.156360427029817,0.0270901335437687,-1.55431223447522e-15,-0.00424363152260522,-6.10622663543836e-16,0
"16130",0.156360427029817,-0.0270901335437687,8.88178419700125e-16,-0.00414711501546706,6.10622663543836e-16,0
"16161",0.104240284686545,0.0785765455138172,-1.11022302462516e-16,-0.0040505985083289,-5.82867087928207e-16,0
"16191",-0.156360427029817,-0.0121981392131399,-6.66133814775094e-16,-0.00395408200119074,-2.77555756156289e-17,0
"16222",-0.156360427029817,0.0121981392131395,-0.00209484477058097,-0.00385756549405257,-0.00227106158192972,0
"16252",0.312720854059635,-0.0358545646589603,0.00418968954116328,-0.00376104898691441,-0.00960688683411964,0
"16283",-0.156360427029817,0.0057291431163401,7.7715611723761e-16,-0.00366453247977625,0.00707450499899029,0
"16314",0,-0.00572914311634076,-1.55431223447522e-15,-0.00356801597263809,-5.82867087928207e-16,0
"16344",-0.0521201423432724,-0.0216843827412649,7.7715611723761e-16,-0.00347149946549993,0,0
"16375",0,0.0165713344869731,0,-0.00337498295836176,3.05311331771918e-16,0
"16405",0.0521201423432724,-0.0165713344869734,0,-0.0032784664512236,0,0
"16436",0,0.0932575006967022,0,-0.00318194994408544,0,0
"16467",-0.0521201423432724,-0.0300574158613777,0,-0.00308543343694728,-3.05311331771918e-16,0
"16495",0.0521201423432724,0.030057415861377,0,-0.00298891692980911,3.05311331771918e-16,0
"16526",0,0.0179572235730748,7.7715611723761e-16,-0.00289240042267095,-2.77555756156289e-17,0
"16556",0.104240284686545,-0.0390360276479154,-1.55431223447522e-15,-0.00279588391553279,-2.4980018054066e-16,0
"16587",-0.0521201423432724,0.0390360276479151,7.7715611723761e-16,-0.00269936740839463,-0.00707450499898975,0
"16617",-0.0521201423432725,0.000722611884099333,0.0013965631803875,-0.00260285090125647,0.0167857163519518,0
"16648",0.104240284686545,-0.0393973335899641,-0.000698281590192584,-0.0025063343941183,-0.0013183531769853,0
"16679",-0.0521201423432724,0.0393973335899642,-8.88178419700125e-16,-0.00240981788698014,-8.88178419700125e-16,0
"16709",0.364840996402907,-0.0795117290503228,-1.33226762955019e-15,-0.00231330137984198,2.77555756156289e-16,0
"16740",-0.260600711716362,0.000358530935197332,2.1094237467878e-15,-0.00221678487270382,-2.77555756156289e-16,0
"16770",0,-0.000358530935197332,-1.4432899320127e-15,-0.00212026836556566,3.05311331771918e-16,0
"16801",-0.104240284686545,-0.00901449231786355,7.7715611723761e-16,-0.00202375185842749,-2.77555756156289e-17,0
"16832",0.260600711716362,0.00486577709412916,0,-0.00192723535128933,2.77555756156289e-17,0
"16861",-0.20848056937309,-0.00486577709412939,0,-0.00183071884415117,0,0
"16892",0.677561850462542,-0.0101326774446051,0,-0.00173420233701301,-2.77555756156289e-17,0
"16922",-0.469081281089452,0.00993211581643094,-7.7715611723761e-16,-0.00163768582987484,-2.77555756156289e-16,0
"16953",-0.364840996402907,-0.00993211581643128,0.000698281590194139,-0.00154116932273668,0.00131835317698648,0
"16983",0.312720854059635,0.00228489339349025,-0.0181553213450412,-0.00144465281559852,-0.018319758212922,0
"17014",0.312720854059635,0.00878966911968615,0.00837937908232733,-0.00134813630846036,0.00784152592947525,0
"17045",-0.573321565775997,-0.00878966911968615,-8.88178419700125e-16,-0.0012516198013222,-3.05311331771918e-16,0
"17075",0.104240284686545,0.0601501701779403,1.11022302462516e-16,-0.00115510329418403,-2.91433543964104e-16,0
"17106",0.469081281089452,-0.0212854159692836,1.4432899320127e-15,-0.00105858678704587,2.91433543964104e-16,0
"17136",0.260600711716362,0.0212854159692836,-2.22044604925031e-15,-0.000962070279907709,-2.91433543964104e-16,0
"17167",-0.573321565775997,-0.0134011661511223,1.4432899320127e-15,-0.000865553772769548,5.96744875736022e-16,0
"17198",-0.260600711716362,-0.0145848328937228,-6.66133814775094e-16,-0.000769037265631385,-5.96744875736022e-16,0
"17226",0.260600711716362,0.0145848328937225,6.66133814775094e-16,-0.000672520758493224,5.96744875736022e-16,0
"17257",-0.260600711716362,0.0216061165384752,-7.7715611723761e-16,-0.00057600425135506,-5.96744875736022e-16,0
"17287",0.312720854059635,-0.0253878911629601,1.11022302462516e-16,-0.000479487744216899,0,0
"17318",0.156360427029817,0.0253878911629598,-0.00837937908232644,-0.000382971237078738,-0.00784152592947437,0
"17348",-0.0521201423432725,-0.042722101909998,0.0316554320887897,-0.000286454729940579,0.00388645832134183,0
"17379",-0.104240284686545,-0.00402684020796074,-0.00744833696206737,-0.000189938222802413,0.0058982967688042,0
"17410",0,0.00402684020795996,0,-9.34217156642499e-05,-2.98372437868011e-16,0
"17440",0.20848056937309,-0.0129014387034654,-6.66133814775094e-16,3.09479147391281e-06,-2.96637714392034e-16,0
"17471",-0.156360427029817,0.00242387914377218,-1.11022302462516e-16,9.9611298612072e-05,5.94142790522056e-16,0
"17501",-0.312720854059635,-0.00242387914377262,0,0.000196127805750235,-5.93275428784068e-16,0
"17532",0.312720854059635,-0.0260071564424288,8.88178419700125e-16,0.000292644312888397,2.95770352654046e-16,0
"17563",-0.104240284686545,0.0154274573649867,-1.66533453693773e-15,0.00038916082002656,-5.93275428784068e-16,0
"17591",-0.0521201423432725,-0.0154274573649867,1.66533453693773e-15,0.000485677327164723,8.91647866652079e-16,0
"17622",0.260600711716362,0.0269035263399314,-1.11022302462516e-16,0.000582193834302885,-3.46944695195361e-18,0
"17652",-0.104240284686545,0.00197569419502119,-1.4432899320127e-15,0.000678710341441048,-8.84708972748172e-16,0
"17683",0.260600711716362,-0.00197569419502119,0.00744833696206948,0.000775226848579204,-0.00589829676880301,0
"17713",-0.260600711716362,-0.0137251305897682,-0.0158277160443959,0.00087174335571737,0.0121772559398792,0
"17744",0.0521201423432725,0.00883825948990535,0.000465521060131424,0.000968259862855533,-0.000190331201135693,0
"17775",0.0521201423432725,-0.00883825948990524,-2.22044604925031e-15,0.0010647763699937,-3.05311331771918e-16,0
"17805",0.364840996402907,0.0583493384376821,-1.11022302462516e-16,0.00116129287713186,-5.89805981832114e-16,0
"17836",-0.677561850462542,-0.0203364097289357,1.55431223447522e-15,0.00125780938427002,1.17961196366423e-15,0
"17866",0,0.0203364097289355,-1.4432899320127e-15,0.00135432589140818,-8.81239525796218e-16,0
"17897",0.104240284686545,0.0144970413993539,1.4432899320127e-15,0.00145084239854634,5.89805981832114e-16,0
"17928",0.260600711716362,-0.027584930428613,-1.4432899320127e-15,0.00154735890568451,-5.89805981832114e-16,0
"17956",0.0521201423432725,0.0275849304286129,6.66133814775094e-16,0.00164387541282267,2.91433543964104e-16,0
"17987",-0.260600711716362,-0.078687563948464,1.11022302462516e-16,0.00174039191996083,0,0
"18017",0.729681992805815,0.0117588515456187,-8.88178419700125e-16,0.00183690842709899,0,0
