"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",0.312720854059635,-0.00287405371055116,-0.00154956660574573,0.00262722654987489,0.000228384738196058,-2.08550104938689e-19
"15400",-0.364840996402907,0.00287405371055105,-0.0020144365874659,0.00256979368165184,0.000296900159655972,-2.05366133870923e-19
"15431",-0.0521201423432724,0.00193345431507053,-0.00268591544995922,0.00251236081342878,0.000395866879541296,-2.02182162803154e-19
"15461",0.104240284686545,-0.00384078086808637,-0.00369313374369256,0.00245492794520572,0.000544316959367908,-1.98998191735393e-19
"15492",-0.104240284686545,0.00384078086808648,-0.0369313374369217,0.00239749507698267,0.00544316959368701,-1.95814220667624e-19
"15522",0.104240284686545,-0.00832082095484799,0.118707870332962,0.00234006220875961,-0.0174959022654222,-1.92630249599858e-19
"15553",0.20848056937309,0.000319629609337957,-0.0316554320887875,0.00228262934053655,0.00466557393744635,-1.89446278532092e-19
"15584",0.0521201423432725,-0.000319629609337957,-1.48492329543615e-15,0.00222519647231349,-2.77555756156289e-17,-1.86262307464325e-19
"15614",-0.41696113874618,0.0476545024965046,-1.47798440153224e-15,0.00216776360409044,-8.88178419700125e-16,-1.83078336396564e-19
"15645",0.156360427029817,-0.0235076216389146,2.22738494315422e-15,0.00211033073586738,1.19348975147204e-15,-1.79894365328793e-19
"15675",-0.0521201423432725,0.0235076216389144,-1.49186218934005e-15,0.00205289786764432,-9.15933995315754e-16,-1.76710394261027e-19
"15706",0.156360427029817,-0.0905659454457638,7.56339435525888e-16,0.00199546499942126,6.38378239159465e-16,-1.73526423193261e-19
"15737",-0.260600711716362,0.0217753510839674,-1.38777878078145e-17,0.00193803213119821,-6.38378239159465e-16,-1.70342452125491e-19
"15765",0.0521201423432725,-0.0217753510839677,0,0.00188059926297515,6.10622663543836e-16,-1.67158481057724e-19
"15796",-0.0521201423432725,0.0387237434771197,-1.47104550762833e-15,0.00182316639475209,-2.77555756156289e-16,-1.63974509989962e-19
"15826",0.156360427029817,0.00241347934540748,1.47104550762833e-15,0.00176573352652903,-3.05311331771918e-16,-1.60790538922196e-19
"15857",0.0521201423432724,-0.00241347934540759,0.0316554320887905,0.00170830065830598,-0.00466557393744543,-1.57606567854429e-19
"15887",0.260600711716362,0.0226261329916346,-0.0693626379592616,0.00165086779008292,0.00628798095561939,-1.54422596786663e-19
"15918",-0.156360427029817,-0.0088995871504095,0.00302588689084066,0.00159343492185986,0.00152158345963629,-1.51238625718897e-19
"15949",-0.20848056937309,0.00889958715040939,0,0.00153600205363681,3.05311331771918e-16,-1.4805465465113e-19
"15979",-0.156360427029817,-0.0980267627585707,-7.21644966006352e-16,0.00147856918541375,-5.82867087928207e-16,-1.44870683583364e-19
"16010",-0.0521201423432726,0.0401137942288757,7.21644966006352e-16,0.00142113631719069,5.82867087928207e-16,-1.41686712515598e-19
"16040",0.260600711716362,-0.040113794228876,-7.21644966006352e-16,0.00136370344896763,-5.82867087928207e-16,-1.38502741447832e-19
"16071",-0.156360427029817,0.163290401872142,1.4432899320127e-15,0.00130627058074458,5.82867087928207e-16,-1.35318770380066e-19
"16102",0.104240284686545,-0.0415314067071951,-2.16493489801906e-15,0.00124883771252152,-5.82867087928207e-16,-1.32134799312299e-19
"16130",-0.156360427029817,0.0415314067071951,2.16493489801906e-15,0.00119140484429846,5.82867087928207e-16,-1.28950828244533e-19
"16161",0.104240284686545,-0.063935322408462,-1.4432899320127e-15,0.0011339719760754,-5.82867087928207e-16,-1.25766857176767e-19
"16191",-0.104240284686545,-0.0095637455029639,-7.7715611723761e-16,0.00107653910785235,0,-1.22582886109e-19
"16222",0.260600711716362,0.00956374550296379,-0.00302588689083844,0.00101910623962929,-0.00152158345963574,-1.19398915041234e-19
"16252",-0.0521201423432724,-0.0361422622269222,0.002793126360775,0.000961673371406232,-0.00907196468648527,-1.16214943973468e-19
"16283",-0.20848056937309,0.00850738561049702,0.00162932371045243,0.000904240503183175,0.00605756580287894,-1.13030972905702e-19
"16314",0.0521201423432724,-0.00850738561049691,7.21644966006352e-16,0.000846807634960117,2.77555756156289e-17,-1.09847001837936e-19
"16344",0.260600711716362,0.0282511019354295,-1.4432899320127e-15,0.000789374766737062,-6.10622663543836e-16,-1.06663030770169e-19
"16375",-0.156360427029817,-0.00561816535721782,1.4432899320127e-15,0.000731941898514004,6.10622663543836e-16,-1.03479059702403e-19
"16405",0.0521201423432725,0.00561816535721782,-1.4432899320127e-15,0.000674509030290945,-3.05311331771918e-16,-1.00295088634637e-19
"16436",0.0521201423432724,-0.0659453849690422,6.93889390390723e-16,0.00061707616206789,-1.38777878078145e-17,-9.71111175668636e-20
"16467",-0.0521201423432724,0.0273545271273034,2.77555756156289e-17,0.000559643293844832,1.38777878078145e-17,-9.39271464991028e-20
