"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15979",0.156360427029817,0.0758518281735449,1.11022302462516e-16,0.0129418261933173,2.77555756156289e-17,0
"16010",-0.104240284686545,-0.0221015119284562,7.7715611723761e-16,0.0128246959407999,-2.77555756156289e-17,0
"16040",0.312720854059635,0.0221015119284559,-1.55431223447522e-15,0.0127075656882824,1.38777878078145e-17,0
"16071",-0.0521201423432725,-0.0191596644827955,7.7715611723761e-16,0.0125904354357649,5.82867087928207e-16,0
"16102",-0.312720854059635,-0.0125216796870586,0,0.0124733051832474,-1.17961196366423e-15,0
"16130",0.104240284686545,0.0125216796870586,0,0.0123561749307299,8.88178419700125e-16,0
"16161",0.104240284686545,-0.0214203098474305,0,0.0122390446782124,-6.93889390390723e-18,0
"16191",-0.260600711716362,-0.00181152476334329,0,0.0121219144256949,-5.89805981832114e-16,0
"16222",0.104240284686545,0.00181152476334329,-0.00162932371045243,0.0120047841731775,-0.0121199089892862,0
"16252",0.20848056937309,-0.00139487406777411,0.0111725054431021,0.01188765392066,0.0152945540358591,0
"16283",-0.156360427029817,-0.00111408772945643,-0.00395692901109745,0.0117705236681425,0.00447263197135751,0
"16314",-0.104240284686545,0.00111408772945609,-1.55431223447522e-15,0.011653393415625,-2.96637714392034e-16,0
"16344",0.104240284686545,0.0324927158535971,0,0.0115362631631075,8.67361737988404e-19,0
"16375",-0.20848056937309,-0.0173604456562548,7.7715611723761e-16,0.01141913291059,0,0
"16405",0.104240284686545,0.0173604456562545,0,0.0113020026580725,-8.67361737988404e-19,0
"16436",-0.104240284686545,-0.042767080484788,0,0.011184872405555,8.67361737988404e-19,0
"16467",0.0521201423432724,0.0040230945861395,-7.7715611723761e-16,0.0110677421530376,0,0
"16495",0.156360427029817,-0.00402309458613984,1.55431223447522e-15,0.0109506119005201,-3.46944695195361e-18,0
"16526",-0.104240284686545,0.0334372561872343,-8.88178419700125e-16,0.0108334816480026,3.46944695195361e-18,0
"16556",0.364840996402907,-0.012695533507478,-1.33226762955019e-15,0.0107163513954851,-2.98372437868011e-16,0
"16587",-0.260600711716362,0.0126955335074776,0.00395692901110045,0.0105992211429676,-0.00447263197135632,0
"16617",-0.20848056937309,0.0227193510397679,-0.0204829266456892,0.0104820908904501,0.0176769060231852,0
"16648",0.20848056937309,-0.0240552090273616,0.00628453431174714,0.0103649606379326,-0.00436582104023567,0
"16679",0,0.0240552090273612,-1.55431223447522e-15,0.0102478303854151,0,0
"16709",-0.156360427029817,-0.0880588414577546,0,0.0101307001328977,-3.46944695195361e-18,0
"16740",0.0521201423432725,0.0199742117015162,1.55431223447522e-15,0.0100135698803802,0,0
"16770",0.312720854059635,-0.0199742117015163,-1.55431223447522e-15,0.00989643962786269,-2.94902990916057e-16,0
"16801",-0.156360427029817,0.0168061633025198,7.7715611723761e-16,0.0097793093753452,2.96637714392034e-16,0
"16832",-0.104240284686545,0.0115711300502567,-6.66133814775094e-16,0.00966217912282771,-2.97505076130022e-16,0
"16861",0.156360427029817,-0.0115711300502567,5.55111512312578e-16,0.00954504887031023,5.94142790522056e-16,0
"16892",0.260600711716362,0.022660459320762,-5.55111512312578e-16,0.00942791861779274,-5.94142790522056e-16,0
"16922",-0.260600711716362,0.000240900389875176,-1.11022302462516e-16,0.00931078836527525,8.67361737988404e-19,0
"16953",0.156360427029817,-0.000240900389875509,-0.00628453431174403,0.00919365811275777,0.00436582104023627,0
"16983",0.0521201423432725,-0.0441536814548324,0.0256036583071084,0.00907652786024028,-0.0176571818664019,0
"17014",-0.312720854059635,0.0223177411172915,-0.0065172948418083,0.00895939760772279,0.00446276989296543,0
"17045",-0.0521201423432725,-0.0223177411172918,-1.11022302462516e-16,0.0088422673552053,-2.97505076130022e-16,0
"17075",0.260600711716362,0.0393676505565823,-1.33226762955019e-15,0.00872513710268782,-2.95770352654046e-16,0
"17106",-0.104240284686545,0.00263391583900058,6.66133814775094e-16,0.00860800685017033,5.9240806704608e-16,0
"17136",-0.260600711716362,-0.00263391583900097,0,0.00849087659765285,-5.9240806704608e-16,0
"17167",0.0521201423432725,0.0819447343841246,1.11022302462516e-16,0.00837374634513536,2.94902990916057e-16,0
"17198",0.156360427029817,-0.0383384513530617,-1.11022302462516e-16,0.00825661609261787,-5.91540705308091e-16,0
"17226",-0.20848056937309,0.0383384513530613,0,0.00813948584010038,8.91647866652079e-16,0
"17257",0.469081281089452,0.0802365066575651,0,0.0080223555875829,-3.01841884819964e-16,0
"17287",0.260600711716362,-0.0784567046818432,-6.66133814775094e-16,0.00790522533506541,-2.94902990916057e-16,0
"17318",-0.312720854059635,0.0784567046818429,0.00651729484181118,0.00778809508254792,-0.00446276989296453,0
"17348",-0.312720854059635,-0.0906411108163284,-0.00605177378168209,0.00767096483003044,0.0191858022150151,0
"17379",0.312720854059635,-0.0331361492736795,-0.00349140795096758,0.00755383457751295,-0.00513013121454227,0
"17410",0.156360427029817,0.0331361492736792,-7.7715611723761e-16,0.00743670432499546,-5.96744875736022e-16,0
"17440",0.20848056937309,-0.113775734479489,-6.66133814775094e-16,0.00731957407247798,-2.94902990916057e-16,0
"17471",-0.469081281089452,0.0237517179660649,6.66133814775094e-16,0.00720244381996049,1.18481613409216e-15,0
"17501",-0.0521201423432725,-0.0237517179660652,-6.66133814775094e-16,0.007085313567443,-1.18655085756814e-15,0
"17532",0.0521201423432725,0.0626797447267074,6.66133814775094e-16,0.00696818331492552,8.91647866652079e-16,0
"17563",0.41696113874618,-0.00758815439728794,-7.7715611723761e-16,0.00685105306240803,-5.95010152260045e-16,0
"17591",-0.260600711716362,0.00758815439728766,8.88178419700125e-16,0.00673392280989054,2.98372437868011e-16,0
"17622",-0.312720854059635,-0.0161862964836085,-8.88178419700125e-16,0.00661679255737305,-1.73472347597681e-18,0
"17652",0.677561850462542,0.000504993844516244,1.11022302462516e-16,0.00649966230485557,-5.91540705308091e-16,0
"17683",-0.260600711716362,-0.000504993844516299,0.00349140795097047,0.00638253205233808,0.00513013121454346,0
"17713",0.0521201423432725,0.0401859557381357,-0.0102414633228445,0.00626540179982059,-0.0319628378339961,0
"17744",-0.104240284686545,-0.0195879840245514,0.00162932371045243,0.00614827154730311,0.0108512877024553,0
"17775",-0.156360427029817,0.0195879840245514,0,0.00603114129478562,0,0
"17805",0.41696113874618,0.000464251950623162,0,0.00591401104226813,-2.98372437868011e-16,0
"17836",-0.0521201423432725,-0.0198201099998631,0,0.00579688078975065,2.98372437868011e-16,0
"17866",-0.0521201423432725,0.0198201099998624,0,0.00567975053723316,-2.98372437868011e-16,0
"17897",-0.41696113874618,-0.0757595560311816,0,0.00556262028471567,5.96744875736022e-16,0
"17928",-0.104240284686545,0.018059668015728,0,0.00544549003219818,-1.19348975147204e-15,0
"17956",0.20848056937309,-0.0180596680157287,0,0.0053283597796807,1.20042864537595e-15,0
"17987",-0.20848056937309,-0.0528483246201431,0,0.00521122952716321,-3.05311331771918e-16,0
"18017",0.62544170811927,0.0444838303257998,0,0.00509409927464572,-2.91433543964104e-16,0
"18048",-0.364840996402907,-0.0444838303258001,-0.00162932371045243,0.00497696902212824,-0.010851287702455,0
"18078",-0.260600711716362,0.023067234670236,0,0.00485983876961075,0.0218942828977994,0
"18109",0.156360427029817,0.0329502129906823,0.00162932371045243,0.00474270851709326,-9.58537464443854e-05,0
"18140",0.521201423432725,-0.0329502129906826,-1.11022302462516e-16,0.00462557826457578,-3.05311331771918e-16,0
"18170",0.156360427029817,0.148173984264601,1.11022302462516e-16,0.00450844801205829,1.38777878078145e-17,0
"18201",0,-0.0411367791416187,0,0.0043913177595408,5.82867087928207e-16,0
"18231",-0.312720854059635,0.0411367791416183,0,0.00427418750702331,-8.88178419700125e-16,0
"18262",0.20848056937309,-0.0946387291371795,0,0.00415705725450582,5.96744875736022e-16,0
"18293",-0.364840996402907,0.00618258542697189,0,0.00403992700198834,-3.05311331771918e-16,0
"18322",-0.41696113874618,-0.00618258542697223,0,0.00392279674947085,3.05311331771918e-16,0
"18353",0.990282704522177,0.0168996538764385,7.7715611723761e-16,0.00380566649695337,-3.05311331771918e-16,0
"18383",-0.469081281089452,-0.00226724151124702,-1.55431223447522e-15,0.00368853624443588,0,0
"18414",-0.20848056937309,0.00226724151124671,-0.00162932371045166,0.0035714059919184,9.58537464446907e-05,0
"18444",0,0.0329695074956487,0.0061099639141966,0.0034542757394009,-0.000359451549166834,0
"18475",0.104240284686545,-0.0187519952590715,-0.00190087766219416,0.00333714548688342,0.000111829370851746,0
"18506",0.364840996402907,0.0187519952590712,-0.00019008776621976,0.00322001523436593,1.11829370852551e-05,0
"18536",-0.156360427029817,-0.0418113412144878,-0.000138245648160229,0.00310288498184844,8.13304515268065e-06,0
"18567",-0.0521201423432725,0.0021536753481729,-0.000103684236118728,0.00298575472933096,6.09978386457988e-06,0
"18597",0.156360427029817,-0.00215367534817323,-7.97571047083112e-05,0.00286862447681347,4.69214143487828e-06,0
"18628",-0.104240284686545,0.0733772777837023,-6.26662965549363e-05,0.00275149422429598,3.6866825554871e-06,0
"18659",0.104240284686545,-0.0345349635436786,-5.01330372454367e-05,0.0026343639717785,2.94934604389008e-06,0
"18687",0.156360427029817,0.0345349635436786,-4.07330927599814e-05,0.00251723371926101,2.39634366164254e-06,0
"18718",-0.364840996402907,-0.0851890137831276,-3.35448999227994e-05,0.00240010346674352,1.97345948543814e-06,0
"18748",0.104240284686545,0.00805954334788583,-2.79540832670566e-05,0.00228297321422604,1.64454957116145e-06,0
"18779",0.20848056937309,-0.00805954334788611,-2.35402806468832e-05,0.00216584296170855,1.3848838496533e-06,0
"18809",-0.260600711716362,-0.0215308391703911,-2.00092385476136e-05,0.00204871270919106,1.17715127245788e-06,0
"18840",-0.20848056937309,0.018824962933081,-1.71507759008094e-05,0.00193158245667358,1.00898680442663e-06,0
"18871",-0.156360427029817,-0.0188249629330817,-1.48120337313262e-05,0.00181445220415609,8.71397694890419e-07,0
"18901",0.62544170811927,-0.0511791960288896,-1.28800293317521e-05,0.0016973219516386,7.57737126252933e-07,0
"18932",-0.20848056937309,0.0444145609475258,-1.12700256644782e-05,0.00158019169912112,6.63019985178148e-07,0
"18962",0.20848056937309,-0.0444145609475262,-9.91762258628626e-06,0.00146306144660363,5.83457586925129e-07,0
"18993",0.260600711716362,0.0155297350567868,-8.77328151704937e-06,0.00134593119408614,5.16135557820929e-07,0
"19024",-0.677561850462542,0.0366496934191328,-7.79847246057397e-06,0.00122880094156865,4.58787162566088e-07,0
"19052",0.364840996402907,-0.0366496934191328,-6.96292183866021e-06,0.00111167068905117,4.096313949431e-07,0
"19083",-0.364840996402907,0.045139234392095,-6.24261958159789e-06,0.00099454043653368,3.67255733824123e-07,0
"19113",0.312720854059635,0.0140800762230854,-5.61835762291629e-06,0.000877410184016192,3.30530159353692e-07,0
"19144",-0.312720854059635,-0.0140800762230858,-5.07464559251769e-06,0.000760279931498706,2.98543371177185e-07,0
"19174",0.521201423432725,0.327230153590656,-4.59889757031817e-06,0.000643149678981218,2.70554929848732e-07,0
"19205",-0.729681992805815,-0.149535000572242,-4.18081597231001e-06,0.000526019426463731,2.45959026326514e-07,0
"19236",0.364840996402907,0.149535000572242,-3.81192044607293e-06,0.000408889173946245,2.24256759190355e-07,0
"19266",-0.41696113874618,-0.512691430533402,-3.48518440740353e-06,0.000291758921428758,2.0503475224587e-07,0
"19297",0.364840996402907,0.178017857824097,-3.19475237409161e-06,0.000174628668911271,1.87948522634152e-07,0
"19327",-0.104240284686545,0.0129467532962984,-2.93571839582452e-06,5.74984163937832e-05,1.7270945269765e-07,0
"19358",-0.104240284686545,0.00697132869800665,-2.70395115664623e-06,-5.96318361237036e-05,1.59074496339229e-07,0
"19389",0.104240284686545,0.00418279721880371,-2.49595491186305e-06,-0.00017676208864119,1.46837996678473e-07,0
