"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"18597",-0.0521201423432725,0.118012776774888,-0.000353210035131779,0.00204627956861717,0.000192884892131595,1.28950828244533e-19
"18628",0.469081281089452,-0.197137817477499,-0.000277522170463618,0.00207737863319855,0.000151552415247169,1.321347993123e-19
"18659",-0.156360427029817,-0.0194438680361408,-0.000222017736368985,0.00210847769777992,0.000121241932197313,1.35318770380066e-19
"18687",0.20848056937309,0.0194438680361402,-0.000180389410800563,0.0021395767623613,9.85090699101576e-05,1.38502741447832e-19
"18718",-0.156360427029817,-0.0160991434384978,-0.000148555985364007,0.00217067582694268,8.11251163972404e-05,1.41686712515598e-19
"18748",-0.469081281089452,-0.0113942963168909,-0.000123796654471597,0.00220177489152406,6.76042636639229e-05,1.44870683583365e-19
"18779",0.0521201423432725,0.0113942963168896,-0.000104249814291357,0.00223287395610544,5.69299062431194e-05,1.48054654651131e-19
"18809",0.83392227749236,-0.0504271944651993,-8.86123421444118e-05,0.00226397302068681,4.83904203074093e-05,1.51238625718897e-19
"18840",-0.729681992805815,0.0138193009157102,-7.59534361285397e-05,0.00229507208526819,4.14775031200021e-05,1.54422596786663e-19
"18871",-0.104240284686545,-0.0138193009157108,-6.55961493818413e-05,0.00232617114984957,3.58214799675016e-05,1.57606567854441e-19
"18901",0.20848056937309,0.00323909486041929,-5.70401298958245e-05,0.00235727021443095,3.11491130149388e-05,1.60790538922196e-19
"18932",-0.0521201423432725,0.012199753485501,-4.99101136599567e-05,0.00238836927901232,2.72554738887099e-05,1.63974509989962e-19
"18962",-0.521201423432725,-0.012199753485501,-4.39209000244745e-05,0.0024194683435937,2.39848170212054e-05,1.67158481057728e-19
"18993",0.469081281089452,-0.0487023104477629,-3.88531038608697e-05,0.00245056740817508,2.12173381346492e-05,1.70342452125503e-19
"19024",-0.20848056937309,0.0365509087093818,-3.45360923259541e-05,0.00248166647275646,1.88598561196018e-05,1.73526423193258e-19
"19052",0.260600711716362,-0.0365509087093825,-3.08357967173656e-05,0.00251276553733783,1.6839157250037e-05,1.76710394261031e-19
"19083",-0.0521201423432725,0.0944970615150613,-2.76458867134455e-05,0.00254386460191921,1.50971754649398e-05,1.79894365328798e-19
"19113",0.41696113874618,-0.0106976220481483,-2.48812980419011e-05,0.00257496366650059,1.35874579183515e-05,1.83078336396564e-19
"19144",-0.260600711716362,0.0106976220481483,-2.24734304867802e-05,0.00260606273108197,1.22725426364712e-05,1.86262307464325e-19
"19174",-0.469081281089452,-0.00515692188955175,-2.03665463818226e-05,0.00263716179566335,1.11219917640071e-05,1.89446278532092e-19
"19205",0.312720854059635,-0.00811916110337307,-1.85150421645464e-05,0.00266826086024472,1.01109016044654e-05,1.92630249599858e-19
"19236",-0.260600711716362,0.00811916110337307,-1.68813619718655e-05,0.0026993599248261,9.21876322584891e-06,1.95814220667625e-19
"19266",0.156360427029817,-0.0278371237829911,-1.54343880929275e-05,0.00273045898940748,8.42858352217979e-06,1.98998191735391e-19
"19297",-0.20848056937309,0.00966566798020474,-1.41481890794104e-05,0.00276155805398886,7.72620156180848e-06,2.0218216280316e-19
"19327",0.469081281089452,0.000702957671288029,-1.30010386159007e-05,0.00279265711857024,7.09975278612163e-06,2.05366133870927e-19
"19358",-0.521201423432725,0.000378515669154256,-1.19746408322463e-05,0.00282375618315161,6.53924598714717e-06,2.0855010493869e-19
"19389",-0.0521201423432725,0.000227109401493619,-1.10535146142787e-05,0.00285485524773299,6.03622706574214e-06,2.11734076006456e-19
