"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",-0.260600711716362,0,9.11509768062313e-05,0.0112658663256278,0.000330955851928862,0.000264194117896948
"15400",0,0,0.000118496269852608,0.0111340128945235,0.000430242607507778,0.000281923232654651
"15431",-0.0521201423432725,0,0.000157995026466295,0.011002159463419,0.000573656810010252,0.000299652347412356
"15461",0.104240284686545,0,0.000217243161395153,0.0108703060323146,0.000788778113764002,0.000317381462170062
"15492",0.20848056937309,-0.02204021795401,0.00217243161393599,0.0107384526012102,0.00788778113764173,0.000335110576927767
"15522",0.104240284686545,0.00651188257732116,-0.00698281590193983,0.0106065991701058,-0.0253535822281336,0.000352839691685472
"15553",-0.312720854059635,0.00801462471054903,0.00186208424051837,0.0104747457390014,0.00676095526083611,0.000370568806443177
"15584",0.20848056937309,-0.00801462471054903,1.55431223447522e-15,0.010342892307897,-2.91433543964104e-16,0.000388297921200882
"15614",-0.521201423432725,-0.00651188257732094,-4.66293670342566e-15,0.0102110388767926,-6.93889390390723e-18,0.000406027035958588
"15645",0.364840996402907,0.0220402179540098,4.44089209850063e-15,0.0100791854456882,6.93889390390723e-18,0.000423756150716293
"15675",0,0,-2.88657986402541e-15,0.00994733201458378,-3.46944695195361e-18,0.000441485265473998
"15706",0.260600711716362,0,1.55431223447522e-15,0.00981547858347937,0,0.000459214380231703
"15737",-0.104240284686545,0,0,0.00968362515237496,-2.97505076130022e-16,0.000476943494989408
"15765",-0.469081281089452,0,0,0.00955177172127056,5.95010152260045e-16,0.000494672609747114
"15796",-0.0521201423432725,-0.000970459693354409,-1.55431223447522e-15,0.00941991829016615,-5.94142790522056e-16,0.000512401724504819
"15826",0.260600711716362,0.000485229846677315,0,0.00928806485906174,0,0.000530130839262524
"15857",0,-0.000485229846677093,-0.00186208424051526,0.00915621142795733,-0.00676095526083492,0.000547859954020229
"15887",-0.104240284686545,0.0834595337371564,0.00977594226271328,0.00902435799685292,0.00987306583232045,0.000565589068777934
"15918",0.20848056937309,-0.0412445370219012,-0.00302588689083771,0.00889250456574851,0.00182442234467529,0.000583318183535639
"15949",0.0521201423432725,0.0412445370219012,-2.88657986402541e-15,0.0087606511346441,0,0.000601047298293345
"15979",-0.364840996402907,-0.141409841217947,1.33226762955019e-15,0.0086287977035397,-2.98372437868011e-16,0.00061877641305105
"16010",0,0.127748310396407,0,0.00849694427243529,5.96744875736022e-16,0.000636505527808755
"16040",0.20848056937309,-0.0655252845395566,-1.33226762955019e-15,0.00836509084133088,-5.96744875736022e-16,0.00065423464256646
"16071",-0.156360427029817,0,1.33226762955019e-15,0.00823323741022647,0,0.000671963757324165
"16102",-0.0521201423432724,0.02073009736637,-1.33226762955019e-15,0.00810138397912206,0,0.00068969287208187
"16130",0.104240284686545,-0.0381579360500337,2.88657986402541e-15,0.00796953054801765,5.89805981832114e-16,0.000707421986839576
"16161",-0.104240284686545,0.0339013920022981,-2.88657986402541e-15,0.00783767711691325,-5.89805981832114e-16,0.000725151101597281
"16191",0.156360427029817,-0.00988790600067002,-2.22044604925031e-16,0.00770582368580884,6.93889390390723e-18,0.000742880216354986
"16222",-0.20848056937309,0.0098879060006698,0.00302588689084238,0.00757397025470443,-0.0018244223446747,0.000760609331112691
"16252",0.0521201423432725,-0.000754801986235676,-0.0111725054431044,0.00744211682360002,-0.0012539730580326,0.000778338445870397
"16283",0.312720854059635,-0.00951050500755235,0.00256036583071362,0.00731026339249561,0.00245140887369144,0.000796067560628102
