"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",-0.156360427029817,0.00487554907009191,-0.000205089697819627,0.00656217699996364,0.000512139811013002,-2.08550104938689e-19
"15400",0.156360427029817,-0.0048755490700918,-0.000266616607164649,0.0065823759912264,0.000665781754316974,-2.05366133870923e-19
"15431",-0.104240284686545,-0.0165665556846477,-0.00035548880955294,0.00660257498248916,0.000887709005755188,-2.02182162803154e-19
"15461",-0.260600711716362,0.0131588269124159,-0.000488797113136097,0.00662277397375191,0.00122059988291423,-1.98998191735393e-19
"15492",0.20848056937309,-0.013158826912416,-0.00488797113135725,0.00664297296501467,0.0122059988291398,-1.95814220667624e-19
"15522",-0.260600711716362,0.0123807742866286,0.0157113357793623,0.00666317195627743,-0.0392335676650931,-1.92630249599858e-19
"15553",0.364840996402907,0.00696843976910144,-0.00418968954116244,0.00668337094754018,0.0104622847106923,-1.89446278532092e-19
"15584",-0.312720854059635,-0.00696843976910144,5.55111512312578e-17,0.00670356993880294,-6.10622663543836e-16,-1.86262307464325e-19
"15614",0.469081281089452,0.0417170234983628,-8.32667268468867e-16,0.0067237689300657,0,-1.83078336396564e-19
"15645",-0.41696113874618,-0.0138900719800797,5.55111512312578e-17,0.00674396792132845,3.33066907387547e-16,-1.79894365328793e-19
"15675",0.0521201423432724,0.0138900719800794,0,0.00676416691259121,-3.33066907387547e-16,-1.76710394261027e-19
"15706",-0.0521201423432724,-0.019893459271564,7.21644966006352e-16,0.00678436590385396,3.33066907387547e-16,-1.73526423193261e-19
"15737",0.20848056937309,-0.00394334234429772,-1.49880108324396e-15,0.00680456489511672,-6.10622663543836e-16,-1.70342452125491e-19
"15765",-0.312720854059635,0.00394334234429761,2.27595720048157e-15,0.00682476388637948,5.82867087928207e-16,-1.67158481057724e-19
"15796",0.0521201423432724,0.0155172900175271,-2.27595720048157e-15,0.00684496287764223,-5.82867087928207e-16,-1.63974509989962e-19
