"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",-0.156360427029817,0.00852065624310994,-0.000193695825719042,0.00579508650853242,0.000275143817264678,0
"15400",0,-0.00852065624311016,-0.000251804573433434,0.00574427171162766,0.000357686962442316,0
"15431",0.104240284686545,0.0298730148682615,-0.000335739431243653,0.00569345691472292,0.000476915949924939,0
"15461",-0.156360427029817,-0.00641585119102062,-0.000461641717963035,0.00564264211781818,0.00065575943114593,0
"15492",-0.260600711716362,0.0064158511910205,-0.0046164171796147,0.00559182732091344,0.00655759431145864,0
"15522",0.260600711716362,0.0282787189610499,0.0148384837916201,0.0055410125240087,-0.0210779817154043,0
"15553",0.156360427029817,-0.0205552106715451,-0.00395692901109745,0.00549019772710396,0.00562079512410862,0
"15584",-0.312720854059635,0.020555210671545,-7.7715611723761e-16,0.00543938293019922,-4.44089209850063e-16,0
"15614",0.677561850462542,-0.0593673478300952,-7.7715611723761e-16,0.00538856813329448,-1.66533453693773e-16,0
"15645",-0.260600711716362,0.00912846324350236,7.7715611723761e-16,0.00533775333638974,4.9960036108132e-16,0
"15675",-0.156360427029817,-0.00912846324350247,-7.7715611723761e-16,0.005286938539485,-1.11022302462516e-15,0
"15706",0.156360427029817,0.0403007519718126,7.7715611723761e-16,0.00523612374258026,1.11022302462516e-15,0
"15737",0.0521201423432725,-0.0110219127424039,0,0.00518530894567552,-5.55111512312578e-16,0
"15765",-0.521201423432725,0.0110219127424039,0,0.00513449414877077,6.10622663543836e-16,0
"15796",0.260600711716362,-0.03237517765075,0,0.00508367935186603,-6.10622663543836e-16,0
"15826",0,0.00516567608297103,-1.55431223447522e-15,0.00503286455496129,-2.77555756156289e-16,0
"15857",-0.156360427029817,-0.00516567608297103,0.00395692901110056,0.00498204975805655,-0.00562079512410713,0
"15887",-0.0521201423432725,-0.0356502412411074,-0.00325864742090565,0.00493123496115182,-0.0018138758373264,0
"15918",0.469081281089452,0.0229907967035248,-0.00232760530064502,0.00488042016424707,0.00652773304277121,0
"15949",-0.364840996402907,-0.0229907967035248,-8.88178419700125e-16,0.00482960536734233,-5.55111512312578e-17,0
"15979",0.0521201423432725,0.0645685922960325,-1.33226762955019e-15,0.00477879057043759,-5.55111512312578e-16,0
"16010",0.156360427029817,-0.00929349944449143,2.88657986402541e-15,0.00472797577353285,2.77555756156289e-16,0
"16040",-0.260600711716362,0.00929349944449132,-2.88657986402541e-15,0.00467716097662811,0,0
"16071",0.364840996402907,-0.0496500036496745,2.1094237467878e-15,0.00462634617972337,6.10622663543836e-16,0
"16102",-0.156360427029817,0.0155315023803458,-2.1094237467878e-15,0.00457553138281863,-9.43689570931383e-16,0
"16130",-0.312720854059635,-0.015531502380346,2.1094237467878e-15,0.00452471658591389,6.66133814775094e-16,0
"16161",0.312720854059635,0.18727217857392,-6.66133814775094e-16,0.00447390178900915,-3.33066907387547e-16,0
"16191",0,-0.0781045869066138,-1.55431223447522e-15,0.00442308699210441,-2.77555756156289e-16,0
"16222",-0.20848056937309,0.0781045869066135,0.00232760530064813,0.00437227219519967,-0.00652773304277032,0
"16252",0.573321565775997,-0.146047652093848,-0.00186208424051815,0.00432145739829493,0.00881994544794495,0
"16283",-0.41696113874618,-0.00508076085969011,-0.00139656318038606,0.00427064260139019,0.00211776031879857,0
"16314",0.156360427029817,0.00508076085968978,-1.4432899320127e-15,0.00421982780448545,-5.55111512312578e-16,0
"16344",-0.20848056937309,-0.000484234517982296,-7.7715611723761e-16,0.00416901300758071,2.22044604925031e-16,0
"16375",0.0521201423432725,-0.00483864360069824,2.99760216648792e-15,0.00411819821067596,3.33066907387547e-16,0
"16405",-0.312720854059635,0.00483864360069797,-2.99760216648792e-15,0.00406738341377122,-5.55111512312578e-16,0
"16436",0.20848056937309,0.0176262230816717,1.55431223447522e-15,0.00401656861686648,2.77555756156289e-16,0
"16467",0.20848056937309,-0.0136517551415342,-1.55431223447522e-15,0.00396575381996174,-5.55111512312578e-17,0
"16495",0.20848056937309,0.0136517551415342,2.33146835171283e-15,0.003914939023057,3.33066907387547e-16,0
"16526",0.469081281089452,-0.0591457236714302,-8.88178419700125e-16,0.00386412422615226,-5.55111512312578e-16,0
"16556",-0.62544170811927,0.0159211066941808,-2.1094237467878e-15,0.00381330942924752,2.22044604925031e-16,0
"16587",0.156360427029817,-0.0159211066941811,0.00139656318039039,0.00376249463234278,-0.00211776031879818,0
"16617",0.156360427029817,0.0588701014920432,-0.00186208424051892,0.00371167983543804,0.000691261694732048,0
"16648",-0.20848056937309,-0.0135139440518403,-0.000465521060126872,0.0036608650385333,0.00177212947143252,0
"16679",0.260600711716362,0.0135139440518399,-1.4432899320127e-15,0.00361005024162856,0,0
"16709",-0.260600711716362,-0.0504916385528926,0,0.00355923544472382,5.55111512312578e-17,0
"16740",0.20848056937309,0.0117318752246059,6.66133814775094e-16,0.00350842064781908,-3.88578058618805e-16,0
"16770",-0.41696113874618,-0.0117318752246062,-2.22044604925031e-15,0.00345760585091434,5.55111512312578e-17,0
"16801",0.156360427029817,0.0396685811408448,2.99760216648792e-15,0.0034067910540096,2.77555756156289e-16,0
"16832",0.20848056937309,-0.00810241534581579,-2.22044604925031e-15,0.00335597625710486,-2.77555756156289e-16,0
"16861",-0.260600711716362,0.00810241534581546,1.4432899320127e-15,0.00330516146020012,0,0
"16892",0.156360427029817,-0.0253269359587399,-6.66133814775094e-16,0.00325434666329538,2.77555756156289e-16,0
"16922",0.41696113874618,0.00456105263355411,-7.7715611723761e-16,0.00320353186639064,-6.10622663543836e-16,0
"16953",-0.729681992805815,-0.0045610526335545,0.000465521060130647,0.0031527170694859,-0.00177212947143129,0
"16983",0.20848056937309,0.0375364958844627,-0.0125690686234912,0.00310190227258116,0.0118250772980555,0
"17014",0.364840996402907,-0.0142071953086769,0.00581901325161727,0.00305108747567642,-0.00414040917759556,0
"17045",0.104240284686545,0.0142071953086769,-8.88178419700125e-16,0.00300027267877167,0,0
"17075",-0.41696113874618,-0.0345538666913636,-1.33226762955019e-15,0.00294945788186693,-3.33066907387547e-16,0
"17106",0.20848056937309,0.00306973803700472,2.1094237467878e-15,0.00289864308496219,5.55111512312578e-17,0
"17136",-0.0521201423432725,-0.00306973803700472,-1.4432899320127e-15,0.00284782828805745,0,0
