"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"18840",-0.156360427029817,0.00900511584304381,-7.49400541621981e-16,-0.00208638081461355,7.56895627038734e-05,-0.00339672720530412
"18871",0.20848056937309,-0.0090051158430442,0,-0.00197703636992443,6.53682586988502e-05,-0.00345381315069625
"18901",0.41696113874618,0.0757230477838816,0,-0.0018676919252353,5.6841964086396e-05,-0.00351089909608837
"18932",-0.886042419835632,-0.0288564080488969,0,-0.00175834748054617,4.97367185752218e-05,-0.0035679850414805
"18962",0.469081281089452,0.0288564080488963,0,-0.00164900303585705,4.37683123466481e-05,-0.00362507098687263
"18993",-0.20848056937309,-0.000757614890186609,0,-0.00153965859116792,3.87181224598132e-05,-0.00368215693226476
"19024",-0.312720854059635,-0.0284776006038026,0,-0.0014303141464788,3.44161088534634e-05,-0.00373924287765688
"19052",0.521201423432725,0.0284776006038022,0,-0.00132096970178967,3.07286686197505e-05,-0.00379632882304901
"19083",-0.104240284686545,0.114398327914899,0,-0.00121162525710055,2.75498408304209e-05,-0.00385341476844114
"19113",0.41696113874618,-0.0856767645612526,-7.49400541621981e-16,-0.00110228081241142,2.47948567480005e-05,-0.00391050071383327
"19144",-0.62544170811927,0.0856767645612526,1.49880108324396e-15,-0.000992936367722296,2.23953544821187e-05,-0.0039675866592254
"19174",0.573321565775997,-0.104676763787541,-7.49400541621981e-16,-0.00088359192303317,2.02957899992917e-05,-0.00402467260461752
"19205",0.0521201423432724,-0.0333383826674818,7.49400541621981e-16,-0.000774247478344045,1.84507181811844e-05,-0.00408175855000965
"19236",0,0.0333383826674818,-1.49880108324396e-15,-0.00066490303365492,1.68227136359e-05,-0.00413884449540177
"19266",-0.41696113874618,-0.114303026288507,7.49400541621981e-16,-0.000555558588965795,1.53807667524486e-05,-0.0041959304407939
"19297",-0.260600711716362,0.0396885507946199,0,-0.00044621414427667,1.40990361902071e-05,-0.00425301638618603
"19327",0.41696113874618,0.0028864400577906,0,-0.000336869699587543,1.29558710930677e-05,-0.00431010233157816
"19358",-0.0521201423432724,0.00155423695419565,0,-0.000227525254898418,1.19330391658012e-05,-0.00436718827697028
"19389",0.312720854059635,0.000932542172516371,0,-0.000118180810209293,1.10151130747749e-05,-0.00442427422236241
