"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",0,0.00603155404240963,-0.000148120337314595,-0.000802353339615178,0.000286244527169771,0.00129134116680224
"15400",-0.364840996402907,-0.00603155404240985,-0.000192556438507019,-0.000740337519083751,0.000372117885321349,0.00124506907934848
"15431",-0.104240284686545,0.0067477130533905,-0.000256741918010395,-0.000678321698552328,0.000496157180427254,0.00119879699189471
"15461",0.41696113874618,0.00265769751571465,-0.000353020137265569,-0.000616305878020905,0.000682216123087886,0.00115252490444094
"15492",0.0521201423432725,-0.00265769751571476,-0.0035302013726467,-0.000554290057489484,0.00682216123087975,0.00110625281698717
"15522",-0.20848056937309,0.0078380227178606,0.0113470758406503,-0.000492274236958058,-0.0219283753849707,0.0010599807295334
"15553",0.62544170811927,-0.00126131384321582,-0.00302588689083849,-0.000430258416426636,0.00584756676932585,0.00101370864207963
"15584",-0.886042419835632,0.00126131384321582,-1.4432899320127e-15,-0.000368242595895213,-3.05311331771918e-16,0.000967436554625864
"15614",0.521201423432725,-0.0244118852419868,-7.7715611723761e-16,-0.00030622677536379,-3.05311331771918e-16,0.000921164467172095
"15645",0.364840996402907,0.0109446287777778,2.99760216648792e-15,-0.000244210954832368,6.10622663543836e-16,0.000874892379718326
"15675",-0.312720854059635,-0.0109446287777779,-2.88657986402541e-15,-0.000182195134300941,-3.05311331771918e-16,0.000828620292264557
"15706",-0.104240284686545,0.0566101488544779,1.33226762955019e-15,-0.000120179313769522,2.77555756156289e-17,0.000782348204810789
"15737",0,-0.0173604456494614,-6.66133814775094e-16,-5.81634932380996e-05,-3.33066907387547e-16,0.00073607611735702
"15765",0.156360427029817,0.0173604456494613,0,3.85232729332302e-06,6.10622663543836e-16,0.000689804029903251
"15796",0.104240284686545,0.00380304076583082,7.7715611723761e-16,6.58681478247457e-05,-3.05311331771918e-16,0.000643531942449483
"15826",-0.20848056937309,-0.0192619660323766,-7.7715611723761e-16,0.000127883968356168,0,0.000597259854995714
"15857",0.156360427029817,0.0192619660323765,0.0030258868908406,0.000189899788887594,-0.00584756676932557,0.000550987767541945
"15887",0.521201423432725,-0.0579891140166754,0.00884490014245565,0.000251915609419015,0.0158602068321654,0.000504715680088176
"15918",-0.521201423432725,0.00973259097596135,-0.00744833696206737,0.000313931429950436,-0.00208253664675706,0.000458443592634407
"15949",-0.573321565775997,-0.00973259097596146,1.11022302462516e-16,0.00037594725048186,-5.55111512312578e-17,0.000412171505180639
"15979",0.938162562178905,0.0199558032404851,-8.88178419700125e-16,0.000437963071013282,-3.33066907387547e-16,0.00036589941772687
"16010",0,-0.000245310644281793,1.11022302462516e-16,0.000499978891544704,6.38378239159465e-16,0.000319627330273101
"16040",-0.573321565775997,0.000245310644281571,-1.11022302462516e-16,0.000561994712076128,-5.82867087928207e-16,0.000273355242819332
"16071",-0.0521201423432725,-0.00528900533195076,7.7715611723761e-16,0.00062401053260755,5.55111512312578e-16,0.000227083155365564
"16102",0.0521201423432725,0.00239919202169392,-1.4432899320127e-15,0.000686026353138973,-2.4980018054066e-16,0.000180811067911795
"16130",0.41696113874618,-0.00239919202169403,2.22044604925031e-15,0.000748042173670396,-2.77555756156289e-17,0.000134538980458026
"16161",-0.260600711716362,-0.0467457691553463,-1.55431223447522e-15,0.000810057994201818,-3.05311331771918e-16,8.82668930042574e-05
"16191",0.156360427029817,0.0257720765993674,1.11022302462516e-16,0.000872073814733241,3.05311331771918e-16,4.19948055504888e-05
"16222",0,-0.0257720765993675,0.00744833696206804,0.000934089635264665,0.00208253664675712,-4.27728190327985e-06
"16252",0.62544170811927,0.0710462335732193,-0.010706984382973,0.000996105455796089,-0.0260876212546419,-5.05493693570487e-05
"16283",-0.677561850462542,-0.00975104018724238,-0.00209484477058086,0.00105812127632751,0.0109612739805639,-9.68214568108174e-05
"16314",0.156360427029817,0.00975104018724215,-6.66133814775094e-16,0.00112013709685893,3.33066907387547e-16,-0.000143093544264586
"16344",-0.20848056937309,-0.0324563544394352,0,0.00118215291739036,-5.55111512312578e-16,-0.000189365631718355
"16375",-0.0521201423432726,0.00647713703247565,6.66133814775094e-16,0.00124416873792178,2.22044604925031e-16,-0.000235637719172124
"16405",-0.156360427029817,-0.00647713703247577,-1.4432899320127e-15,0.0013061845584532,5.55111512312578e-17,-0.000281909806625892
"16436",0.41696113874618,0.0230388725825955,1.4432899320127e-15,0.00136820037898462,-5.55111512312578e-17,-0.000328181894079661
"16467",-0.83392227749236,-0.00504229925882194,-1.33226762955019e-15,0.00143021619951605,-2.22044604925031e-16,-0.00037445398153343
"16495",2.18904597841744,0.00504229925882171,1.33226762955019e-15,0.00149223202004747,2.22044604925031e-16,-0.000420726068987199
"16526",-1.45936398561163,0.0447652726534659,-6.66133814775094e-16,0.00155424784057889,5.55111512312578e-17,-0.000466998156440967
