"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",0,0.00262514248713952,4.55754884038928e-05,0.00417601349095515,-9.74369853910528e-05,-2.08550104938689e-19
"15400",0,0.0360957091981643,5.92481349263041e-05,0.00420157989010799,-0.000126668081008419,-2.05366133870923e-19
"15431",-0.156360427029817,-0.103955642490714,7.89975132339249e-05,0.00422714628926084,-0.000168890774678521,-2.02182162803154e-19
"15461",0,0.0303203957264583,0.000108621580696022,0.00425271268841369,-0.000232224815181981,-1.98998191735393e-19
"15492",0.104240284686545,-0.0303203957264583,0.00108621580696877,0.00427827908756655,-0.00232224815182402,-1.95814220667624e-19
"15522",0.156360427029817,0.103955642490714,-0.0034914079509698,0.00430384548671939,0.00746436905943371,-1.92630249599858e-19
"15553",0,-0.036095709198165,0.00093104212025974,0.00432941188587225,-0.00199049841584897,-1.89446278532092e-19
"15584",-0.104240284686545,-0.00262514248713885,-1.4432899320127e-15,0.0043549782850251,5.55111512312578e-17,-1.86262307464325e-19
"15614",0.104240284686545,-0.00141353826230584,7.7715611723761e-16,0.00438054468417795,-3.88578058618805e-16,-1.83078336396564e-19
"15645",-0.156360427029817,-0.000848122957383901,0,0.0044061110833308,6.66133814775094e-16,-1.79894365328793e-19
"15675",0,-0.000548785443011957,-7.7715611723761e-16,0.00443167748248366,-6.10622663543836e-16,-1.76710394261027e-19
"15706",0.156360427029817,-0.000375484776798829,6.66133814775094e-16,0.0044572438816365,5.55111512312578e-16,-1.73526423193261e-19
"15737",0.260600711716362,-0.000268203411998513,-5.55111512312578e-16,0.00448281028078936,-5.55111512312578e-16,-1.70342452125491e-19
"15765",-0.469081281089452,-0.000198237304521065,1.33226762955019e-15,0.00450837667994221,6.10622663543836e-16,-1.67158481057724e-19
"15796",0.20848056937309,-0.000150660351435628,-1.4432899320127e-15,0.00453394307909506,-3.33066907387547e-16,-1.63974509989962e-19
"15826",-0.104240284686545,-0.246284373494247,0,0.00455950947824791,-2.77555756156289e-16,-1.60790538922196e-19
"15857",-0.104240284686545,0.230594361978292,-0.000931042120257519,0.00458507587740076,0.00199049841584925,-1.57606567854429e-19
"15887",0.20848056937309,-4.44089209850063e-16,-0.00512073166142235,0.00461064227655361,-0.0160310010192995,-1.54422596786663e-19
"15918",-0.260600711716362,-0.165589592996938,0.00349140795096903,0.00463620867570646,0.00602500209380086,-1.51238625718897e-19
"15949",0.20848056937309,0.180508796975564,8.88178419700125e-16,0.00466177507485931,5.55111512312578e-17,-1.4805465465113e-19
"15979",0,3.83986813567994e-06,-7.7715611723761e-16,0.00468734147401217,-2.77555756156289e-16,-1.44870683583364e-19
"16010",-0.156360427029817,5.05245807214116e-06,6.66133814775094e-16,0.00471290787316502,2.77555756156289e-16,-1.41686712515598e-19
