"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",-0.0521201423432724,-0.0254745669845147,4.55754884046786e-05,-0.00174235362453311,-6.07651630439299e-05,-0.000264194117896939
"15400",0.104240284686545,0.0254745669845146,5.92481349240073e-05,-0.00173001840751004,-7.8994711956909e-05,-0.000281923232654651
"15431",-0.104240284686545,-0.084268250151304,7.89975132362095e-05,-0.00171768319048698,-0.000105326282608592,-0.000299652347412356
"15461",-0.104240284686545,0.0166595580911372,0.000108621580695248,-0.00170534797346391,-0.00014482363858806,-0.000317381462170061
"15492",0,-0.0166595580911372,0.00108621580696879,-0.00169301275644084,-0.00144823638587563,-0.000335110576927767
"15522",0.104240284686545,0.0874707671429963,-0.00349140795097057,-0.00168067753941778,0.00465504552602897,-0.000352839691685472
"15553",0.104240284686545,-0.0270758254803611,0.000931042120260548,-0.00166834232239471,-0.00124134547360738,-0.000370568806443177
"15584",0,0.0270758254803611,0,-0.00165600710537164,-3.05311331771918e-16,-0.000388297921200882
"15614",-0.0521201423432725,-0.054151650960722,-1.48145384848419e-15,-0.00164367188834858,0,-0.000406027035958587
"15645",0.312720854059635,0,7.40726924242097e-16,-0.00163133667132551,3.05311331771918e-16,-0.000423756150716292
"15675",-0.469081281089452,0,-7.40726924242097e-16,-0.00161900145430244,-6.10622663543836e-16,-0.000441485265473998
"15706",0,-0.0405161099757451,7.40726924242097e-16,-0.00160666623727937,3.05311331771918e-16,-0.000459214380231703
"15737",0.156360427029817,0.0202580549878725,0,-0.00159433102025631,0,-0.000476943494989408
"15765",-0.104240284686545,-0.0202580549878728,0,-0.00158199580323324,2.77555756156289e-16,-0.000494672609747113
"15796",0,0.0669879968241891,-7.42461647718073e-16,-0.00156966058621017,-2.63677968348475e-16,-0.000512401724504818
"15826",-0.0521201423432724,-0.013235943424222,1.73472347597681e-18,-0.00155732536918711,-1.38777878078145e-17,-0.000530130839262524
"15857",0.469081281089452,0.0132359434242219,-0.000931042120257585,-0.00154499015216404,0.00124134547360767,-0.000547859954020229
"15887",-0.364840996402907,-0.0169283322970614,0.00698281590193819,-0.00153265493514097,-0.0217699567380896,-0.000565589068777934
"15918",-0.0521201423432725,-0.00477177727569134,-0.00256036583071003,-0.0015203197181179,0.00964363289543727,-0.000583318183535639
"15949",-0.0521201423432724,0.00477177727569134,-1.73472347597681e-18,-0.00150798450109484,-3.05311331771918e-16,-0.000601047298293344
"15979",-0.0521201423432726,-0.00954355455138223,-7.39859562504108e-16,-0.00149564928407177,-2.77555756156289e-16,-0.00061877641305105
"16010",0.20848056937309,0,-4.33680868994202e-19,-0.0014833140670487,8.60422844084496e-16,-0.000636505527808754
"16040",0.104240284686545,0,4.33680868994202e-19,-0.00147097885002564,-8.60422844084496e-16,-0.00065423464256646
"16071",-0.20848056937309,0.0459109924629701,7.40726924242097e-16,-0.00145864363300257,8.60422844084496e-16,-0.000671963757324165
"16102",0.20848056937309,-0.0229554962314853,-1.48188752935319e-15,-0.0014463084159795,-8.60422844084496e-16,-0.00068969287208187
"16130",-0.0521201423432724,0.022955496231485,2.22261445359528e-15,-0.00143397319895643,5.82867087928207e-16,-0.000707421986839575
"16161",-0.156360427029817,0.0380620762179352,-1.48145384848419e-15,-0.00142163798193337,-3.05311331771918e-16,-0.00072515110159728
"16191",0.104240284686545,-0.0419865343404525,-1.48232121022218e-15,-0.0014093027649103,0,-0.000742880216354986
"16222",0,0.0419865343404521,0.00256036583071373,-0.00139696754788724,-0.00964363289543696,-0.000760609331112691
"16252",-0.104240284686545,-0.0956185850555011,0.0027931263607735,-0.00138463233086417,0.020529773163196,-0.000778338445870396
"16283",-0.104240284686545,0.00582275818729838,-0.00395692901109603,-0.0013722971138411,-0.000621253686160728,-0.000796067560628101
"16314",0.312720854059635,-0.00582275818729883,-2.22738494315422e-15,-0.00135996189681803,-2.77555756156289e-16,-0.000813796675385807
"16344",0.156360427029817,-0.0267905690756176,6.93889390390723e-18,-0.00134762667979497,0,-0.000831525790143511
"16375",-0.312720854059635,0.0192180427251072,1.47798440153224e-15,-0.0013352914627719,6.10622663543836e-16,-0.000849254904901217
"16405",-0.0521201423432725,-0.0192180427251075,-1.48492329543615e-15,-0.00132295624574883,-6.10622663543836e-16,-0.000866984019658922
"16436",0,0.038436085450215,7.49400541621981e-16,-0.00131062102872576,0,-0.000884713134416627
"16467",0.0521201423432725,-1.11022302462516e-16,-1.49186218934005e-15,-0.0012982858117027,0,-0.000902442249174332
"16495",0,-1.11022302462516e-16,2.96984659087229e-15,-0.00128595059467963,2.77555756156289e-16,-0.000920171363932038
"16526",0.104240284686545,0.0247501154064423,-2.22044604925031e-15,-0.00127361537765656,2.77555756156289e-17,-0.000937900478689743
"16556",0.156360427029817,-0.0123750577032213,0,-0.0012612801606335,-3.05311331771918e-16,-0.000955629593447448
"16587",-0.104240284686545,0.012375057703221,0.00395692901109973,-0.00124894494361043,0.000621253686161005,-0.000973358708205153
"16617",0.312720854059635,-0.0233566348088036,-0.00465521060129311,-0.00123660972658737,0.00505475493232199,-0.000991087822962858
"16648",-0.312720854059635,-0.000696740298819276,-0.00162932371045245,-0.00122427450956429,-0.00314863115232145,-0.00100881693772056
"16679",-0.156360427029817,0.000696740298819165,1.38777878078145e-17,-0.00121193929254123,-5.55111512312578e-16,-0.00102654605247827
"16709",0.156360427029817,0.0163982804773817,-7.49400541621981e-16,-0.00119960407551816,-2.77555756156289e-17,-0.00104427516723597
"16740",-0.312720854059635,-0.00889588053750989,1.47104550762833e-15,-0.00118726885849509,6.10622663543836e-16,-0.00106200428199368
"16770",0.20848056937309,0.00889588053750967,-7.21644966006352e-16,-0.00117493364147203,-5.82867087928207e-16,-0.00107973339675138
"16801",0.104240284686545,-0.0337187172279497,7.35522753814166e-16,-0.00116259842444896,5.55111512312578e-16,-0.00109746251150909
"16832",-0.104240284686545,0.00796347807646502,-1.48492329543615e-15,-0.00115026320742589,-5.55111512312578e-16,-0.00111519162626679
"16861",0,-0.00796347807646525,7.35522753814166e-16,-0.00113792799040283,-2.77555756156289e-17,-0.0011329207410245
"16892",0.104240284686545,-0.0171543022674034,7.49400541621981e-16,-0.00112559277337976,6.10622663543836e-16,-0.0011506498557822
"16922",0.156360427029817,0.016540629210167,-2.23432383705813e-15,-0.00111325755635669,-8.88178419700125e-16,-0.00116837897053991
"16953",0.0521201423432725,-0.0165406292101669,0.00162932371045468,-0.00110092233933363,0.00314863115232258,-0.00118610808529762
"16983",-0.20848056937309,0.0220974191279146,-0.00279312636077722,-0.00108858712231056,-0.0228470569822811,-0.00120383720005532
"17014",-0.156360427029817,0.00549191964620932,-0.000232760530061979,-0.00107625190528749,0.00827489733881911,-0.00122156631481302
"17045",0.0521201423432724,-0.00549191964620954,-2.22044604925031e-15,-0.00106391668826442,-8.60422844084496e-16,-0.00123929542957073
"17075",0.364840996402907,0.0733121849889908,0,-0.00105158147124136,2.77555756156289e-16,-0.00125702454432844
"17106",-0.260600711716362,-0.0311641728482859,7.35522753814166e-16,-0.00103924625421829,3.05311331771918e-16,-0.00127475365908614
"17136",0.20848056937309,0.0311641728482858,-7.35522753814166e-16,-0.00102691103719522,-3.05311331771918e-16,-0.00129248277384385
"17167",-0.260600711716362,-0.0365536550262116,7.35522753814166e-16,-0.00101457582017216,0,-0.00131021188860155
"17198",0,-0.0128873453351797,-7.35522753814166e-16,-0.00100224060314909,0,-0.00132794100335926
"17226",0.364840996402907,0.0128873453351795,7.35522753814166e-16,-0.000989905386126023,2.77555756156289e-16,-0.00134567011811696
"17257",-0.312720854059635,-0.0641545744705542,-7.35522753814166e-16,-0.000977570169102955,-2.77555756156289e-16,-0.00136339923287467
"17287",0.0521201423432725,0.0191899419000969,0,-0.000965234952079889,-2.77555756156289e-16,-0.00138112834763237
"17318",-0.104240284686545,-0.019189941900097,0.000232760530065698,-0.000952899735056821,-0.00827489733881798,-0.00139885746239008
"17348",0,0.0646155428061032,0.00139656318038674,-0.000940564518033756,0.0223698381084012,-0.00141658657714778
"17379",0.312720854059635,-0.0131178295029543,-0.000931042120258324,-0.000928229301010686,-0.0029100217153819,-0.00143431569190549
"17410",-0.0521201423432725,0.0131178295029543,1.48492329543615e-15,-0.000915894083987619,-2.77555756156289e-16,-0.00145204480666319
