"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",-0.0521201423432724,0.011754325453263,-0.000307634546727886,-0.00350113482054158,0.000204037083594788,-1.63213125604188e-19
"15400",-0.104240284686545,-0.0117543254532632,-0.000399924910748528,-0.00343729297826637,0.000265248208674129,-1.60721322159852e-19
"15431",-0.156360427029817,0.0455193101807805,-0.000533233214328632,-0.00337345113599116,0.000353664278230914,-1.58229518715503e-19
"15461",0.260600711716362,-0.0110053296371274,-0.00073319566970409,-0.00330960929371594,0.000486288382568367,-1.55737715271158e-19
"15492",-0.156360427029817,0.0110053296371271,-0.00733195669703596,-0.00324576745144072,0.00486288382568212,-1.53245911826836e-19
"15522",0.0521201423432725,-0.0308465929973328,0.0235670036690436,-0.0031819256091655,-0.0156306980111212,-1.50754108382497e-19
"15553",0.156360427029817,0.00441796686153928,-0.00628453431174331,-0.00311808376689028,0.00416818613629927,-1.48262304938158e-19
"15584",0.20848056937309,-0.00441796686153961,-1.49880108324396e-15,-0.00305424192461506,-2.77555756156289e-16,-1.45770501493814e-19
"15614",-0.20848056937309,0.0252837551547126,0,-0.00299040008233985,-2.77555756156289e-16,-1.43278698049481e-19
"15645",0.886042419835632,-0.00822391071581685,7.21644966006352e-16,-0.00292655824006463,2.77555756156289e-16,-1.40786894605142e-19
"15675",-1.04240284686545,0.00822391071581663,-6.66133814775094e-16,-0.00286271639778941,0,-1.38295091160803e-19
"15706",0,-0.0107868065461858,6.66133814775094e-16,-0.00279887455551419,0,-1.35803287716464e-19
"15737",0.0521201423432725,-0.00283050744272373,-7.21644966006352e-16,-0.00273503271323897,0,-1.33311484272125e-19
"15765",-0.312720854059635,0.00283050744272384,7.7715611723761e-16,-0.00267119087096376,2.77555756156289e-16,-1.30819680827792e-19
"15796",0.677561850462542,-0.0377652593029791,-7.7715611723761e-16,-0.00260734902868854,-2.77555756156289e-16,-1.28327877383448e-19
"15826",-0.62544170811927,0.0160521222087655,0,-0.00254350718641332,-3.33066907387547e-16,-1.25836073939109e-19
"15857",0.260600711716362,-0.0160521222087656,0.00628453431174553,-0.0024796653441381,-0.00416818613629866,-1.2334427049477e-19
"15887",0.20848056937309,0.0670767363755136,-0.0311899110286613,-0.00241582350186288,-0.00516470446205558,-1.20852467050432e-19
"15918",0,-0.0174862459789911,0.00931042120258541,-0.00235198165958767,0.00675053836732703,-1.18360663606093e-19
"15949",0.104240284686545,0.0174862459789908,7.7715611723761e-16,-0.00228813981731245,5.55111512312578e-17,-1.15868860161754e-19
"15979",-0.469081281089452,-0.0234182154193038,-7.21644966006352e-16,-0.00222429797503723,-6.66133814775094e-16,-1.13377056717415e-19
"16010",0.260600711716362,-0.0057771382693389,7.21644966006352e-16,-0.00216045613276201,6.66133814775094e-16,-1.10885253273076e-19
"16040",-0.20848056937309,0.0057771382693389,-1.49880108324396e-15,-0.00209661429048679,-5.55111512312578e-17,-1.08393449828738e-19
"16071",-0.156360427029817,-0.00423850345768739,1.49880108324396e-15,-0.00203277244821157,-2.22044604925031e-16,-1.05901646384399e-19
"16102",0.156360427029817,-0.00365788654049548,-1.49880108324396e-15,-0.00196893060593636,-5.55111512312578e-17,-1.0340984294006e-19
"16130",-0.156360427029817,0.00365788654049537,1.49880108324396e-15,-0.00190508876366114,2.77555756156289e-16,-1.00918039495721e-19
"16161",0.364840996402907,0.00325145470366894,0,-0.00184124692138592,-5.55111512312578e-16,-9.84262360513824e-20
"16191",-0.20848056937309,-0.00528361389232979,-1.4432899320127e-15,-0.0017774050791107,6.10622663543836e-16,-9.59344326070436e-20
"16222",0.104240284686545,0.00528361389232979,-0.0093104212025848,-0.00171356323683548,-0.00675053836732686,-9.34426291627048e-20
"16252",-0.364840996402907,-0.0382433005574565,0.0344485584495662,-0.00164972139456027,0.00766528650969533,-9.0950825718366e-20
"16283",0.104240284686545,0.0138380363863985,-0.00791385802219652,-0.00158587955228505,0.00291789511247914,-8.84590222740272e-20
"16314",0.260600711716362,-0.0138380363863987,-2.22044604925031e-15,-0.00152203771000983,3.05311331771918e-16,-8.59672188296884e-20
"16344",-0.364840996402907,0.0462945217288778,7.21644966006352e-16,-0.00145819586773461,-6.10622663543836e-16,-8.34754153853496e-20
"16375",-0.156360427029817,-0.00930922447804039,1.49880108324396e-15,-0.00139435402545939,3.33066907387547e-16,-8.09836119410108e-20
"16405",0.469081281089452,0.00930922447804028,-2.22044604925031e-15,-0.00133051218318418,-2.77555756156289e-17,-7.8491808496672e-20
"16436",-0.156360427029817,-0.0124290726798147,1.4432899320127e-15,-0.00126667034090896,0,-7.60000050523323e-20
"16467",-0.364840996402907,-0.00309468813813274,-7.21644966006352e-16,-0.00120282849863374,0,-7.35082016079994e-20
"16495",0.41696113874618,0.00309468813813263,7.7715611723761e-16,-0.00113898665635852,0,-7.10163981636556e-20
"16526",-0.469081281089452,0.0209834951738835,-7.7715611723761e-16,-0.0010751448140833,0,-6.85245947193168e-20
"16556",0.260600711716362,-0.0135864357250746,0,-0.00101130297180809,-5.82867087928207e-16,-6.6032791274978e-20
"16587",0.521201423432725,0.0135864357250747,0.00791385802219802,-0.000947461129532865,-0.00291789511247798,-6.35409878306392e-20
"16617",-0.104240284686545,-0.0318526437403568,0.00232760530064585,-0.000883619287257649,0.00939701558394446,-6.10491843863004e-20
"16648",-0.104240284686545,0.00233988614510383,-0.00907766067251986,-0.00081977744498243,-0.00178061267949275,-5.85573809419616e-20
"16679",0.20848056937309,-0.00233988614510394,0,-0.000755935602707212,-6.38378239159465e-16,-5.60655774976228e-20
"16709",0.156360427029817,0.00845378219874349,-1.4432899320127e-15,-0.000692093760431994,2.77555756156289e-17,-5.3573774053284e-20
"16740",0.364840996402907,-0.00188700495426819,1.4432899320127e-15,-0.000628251918156776,0,-5.10819706089452e-20
"16770",-0.521201423432725,0.00188700495426808,-6.66133814775094e-16,-0.000564410075881558,0,-4.85901671646064e-20
