"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",0,0.011605080515168,0.000330422290930221,0.000578844093290122,0.000284963604933672,-2.08550104938689e-19
"15400",0.469081281089452,-0.011605080515168,0.000429548978211292,0.000588957927058825,0.000370452686413239,-2.05366133870923e-19
"15431",-0.20848056937309,0.0517039359688527,0.000572731970946427,0.000599071760827534,0.000493936915217749,-2.02182162803154e-19
"15461",0.0521201423432725,-0.0142468874692586,0.000787506460051601,0.000609185594596242,0.00067916325842407,-1.98998191735393e-19
"15492",-0.312720854059635,0.0142468874692582,0.00787506460052045,0.000619299428364951,0.00679163258424219,-1.95814220667624e-19
"15522",0.104240284686545,-0.0567044991327603,-0.0253127076445289,0.000629413262133664,-0.0218302475922077,-1.92630249599858e-19
"15553",-0.0521201423432725,0.014105362097122,0.00675005537187467,0.000639527095902367,0.00582139935792213,-1.89446278532092e-19
"15584",0.20848056937309,-0.0141053620971223,-7.21644966006352e-16,0.000649640929671073,2.91433543964104e-16,-1.86262307464325e-19
"15614",0.312720854059635,0.0116365306139675,5.55111512312578e-17,0.000659754763439782,-5.82867087928207e-16,-1.83078336396564e-19
"15645",0.104240284686545,0.0082870967901385,6.66133814775094e-16,0.000669868597208488,8.81239525796218e-16,-1.79894365328793e-19
"15675",-0.364840996402907,-0.00828709679013861,-6.66133814775094e-16,0.000679982430977197,-8.88178419700125e-16,-1.76710394261027e-19
"15706",-0.0521201423432725,-0.0277075228580098,6.66133814775094e-16,0.000690096264745903,5.93275428784068e-16,-1.73526423193261e-19
"15737",0.62544170811927,0.0221408582191432,-7.21644966006352e-16,0.000700210098514613,-5.93275428784068e-16,-1.70342452125491e-19
"15765",-0.364840996402907,-0.0221408582191434,7.7715611723761e-16,0.000710323932283322,5.96744875736022e-16,-1.67158481057724e-19
"15796",-0.104240284686545,-0.0183668482924922,-7.7715611723761e-16,0.000720437766052028,-3.00107161343988e-16,-1.63974509989962e-19
"15826",0.260600711716362,0.0313242823653894,5.55111512312578e-17,0.000730551599820738,8.67361737988404e-19,-1.60790538922196e-19
"15857",-0.312720854059635,-0.0313242823653894,-0.00675005537187401,0.000740665433589444,-0.00582139935792214,-1.57606567854429e-19
"15887",0.156360427029817,0.0626485647307791,-0.00232760530064657,0.00075077926735815,0.0117128346828234,-1.54422596786663e-19
"15918",0,0,0.00791385802219802,0.000760893101126862,-3.50179834895659e-05,-1.51238625718897e-19
"15949",-0.364840996402907,0,-5.55111512312578e-17,0.000771006934895568,1.73472347597681e-18,-1.4805465465113e-19
"15979",0.312720854059635,0.0790466378474499,-6.66133814775094e-16,0.000781120768664274,0,-1.44870683583364e-19
"16010",0.469081281089452,-0.039523318923725,7.21644966006352e-16,0.00079123460243298,-1.73472347597681e-18,-1.41686712515598e-19
"16040",-0.62544170811927,0.039523318923725,-7.7715611723761e-16,0.00080134843620169,-2.94902990916057e-16,-1.38502741447832e-19
"16071",0.312720854059635,-0.0333176457857391,7.7715611723761e-16,0.000811462269970396,5.93275428784068e-16,-1.35318770380066e-19
"16102",-0.469081281089452,-0.0228644960308553,-7.7715611723761e-16,0.000821576103739105,-8.91647866652079e-16,-1.32134799312299e-19
"16130",0.260600711716362,0.0228644960308552,7.7715611723761e-16,0.000831689937507814,8.91647866652079e-16,-1.28950828244533e-19
"16161",0.0521201423432725,-0.0318173052987576,0,0.00084180377127652,-5.95010152260045e-16,-1.25766857176767e-19
"16191",0.20848056937309,-0.0069558433814767,-7.7715611723761e-16,0.00085191760504523,2.98372437868011e-16,-1.22582886109e-19
"16222",0.260600711716362,0.00695584338147648,-0.00791385802219724,0.000862031438813943,3.50179834895624e-05,-1.19398915041234e-19
"16252",-0.312720854059635,-0.0133757773688931,0.0279312636077564,0.000872145272582643,-0.0168563438109446,-1.16214943973468e-19
"16283",0,-0.000267954697030004,-0.00605177378168054,0.000882259106351351,0.00839315392198304,-1.13030972905702e-19
"16314",0.260600711716362,0.000267954697029782,-5.55111512312578e-17,0.000892372940120059,0,-1.09847001837936e-19
"16344",-0.521201423432725,0.0283881026757512,-7.21644966006352e-16,0.000902486773888767,-2.98372437868011e-16,-1.06663030770169e-19
"16375",-0.0521201423432725,-0.0144620060349056,1.4432899320127e-15,0.000912600607657474,0,-1.03479059702403e-19
"16405",-0.104240284686545,0.0144620060349052,-1.4432899320127e-15,0.000922714441426182,6.93889390390723e-18,-1.00295088634637e-19
"16436",0,-0.02778048706295,1.49880108324396e-15,0.00093282827519489,5.82867087928207e-16,-9.71111175668636e-20
"16467",0.0521201423432725,-0.000571762503430051,-1.55431223447522e-15,0.000942942108963597,-8.74300631892311e-16,-9.39271464991028e-20
"16495",-0.104240284686545,0.00057176250342994,8.32667268468867e-16,0.000953055942732305,5.82867087928207e-16,-9.0743175431338e-20
"16526",0.41696113874618,-0.00935066457660094,-5.55111512312578e-17,0.000963169776501013,-3.05311331771918e-16,-8.75592043635717e-20
"16556",-0.0521201423432725,0.00410356978487014,-7.21644966006352e-16,0.000973283610269721,1.38777878078145e-17,-8.43752332958055e-20
"16587",0.0521201423432725,-0.00410356978487036,0.00605177378168131,0.000983397444038429,-0.00839315392198246,-8.11912622280392e-20
"16617",-0.260600711716362,0.0035184872304318,-0.0121035475633612,0.000993511277807137,0.00972544355889665,-7.8007291160273e-20
"16648",0.104240284686545,0.0023443261696543,0,0.00100362511157584,0.0035304321425344,-7.48233200925067e-20
"16679",0.260600711716362,-0.00234432616965463,0,0.00101373894534455,2.77555756156289e-17,-7.16393490247405e-20
"16709",0.41696113874618,-0.0596204767593773,0,0.00102385277911326,-3.33066907387547e-16,-6.84553779569742e-20
"16740",-0.260600711716362,0.0321545645493435,0,0.00103396661288197,6.38378239159465e-16,-6.5271406889208e-20
"16770",0.20848056937309,-0.0321545645493437,0,0.00104408044665067,-9.15933995315754e-16,-6.20874358214417e-20
"16801",-0.260600711716362,0.0446445510762677,0,0.00105419428041938,5.82867087928207e-16,-5.89034647536755e-20
"16832",-0.521201423432725,0.00983228901120925,0,0.00106430811418809,2.77555756156289e-17,-5.57194936859092e-20
"16861",1.04240284686545,-0.00983228901120947,0,0.0010744219479568,0,-5.2535522618143e-20
"16892",-0.990282704522177,0.0604238851976435,0,0.00108453578172551,-3.33066907387547e-16,-4.93515515503767e-20
"16922",0.0521201423432725,-0.0203796535876121,0,0.00109464961549421,2.77555756156289e-17,-4.61675804826105e-20
"16953",0.20848056937309,0.0203796535876118,0,0.00110476344926292,-0.00353043214253385,-4.29836094148442e-20
"16983",-0.104240284686545,0.00148463309541913,-0.0065172948418098,0.00111487728303163,-0.00792450052918112,-3.97996383470712e-20
"17014",0.469081281089452,-0.0211219701353215,0.00325864742090493,0.00112499111680034,0.00749268240712486,-3.66156672793117e-20
"17045",-0.156360427029817,0.0211219701353215,0,0.00113510495056904,-3.33066907387547e-16,-3.34316962115497e-20
"17075",0.521201423432725,-0.0229997245451784,0,0.00114521878433775,3.33066907387547e-16,-3.02477251437792e-20
"17106",-0.729681992805815,-0.00962210786273265,0,0.00115533261810646,-2.77555756156289e-17,-2.7063754076013e-20
