"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",-0.677561850462542,0.0194999498537969,0.000569693605052601,-0.0024871817006347,-0.000265970016609607,-1.63213125604188e-19
"15400",0.156360427029817,-0.0194999498537969,0.000740601686570086,-0.00247991550957074,-0.000345761021591784,-1.60721322159852e-19
"15431",-0.104240284686545,0.00248500583145539,0.000987468915424811,-0.0024726493185068,-0.000461014695456285,-1.58229518715503e-19
"15461",0.20848056937309,0.0182574469380683,0.00135776975871138,-0.00246538312744285,-0.000633895206252344,-1.55737715271158e-19
"15492",-0.20848056937309,-0.018257446938069,0.0135776975871031,-0.00245811693637891,-0.00633895206252288,-1.53245911826836e-19
"15522",0.41696113874618,-0.0637416797451413,-0.0436425993871188,-0.00245085074531497,0.0203752030581089,-1.50754108382497e-19
"15553",-0.312720854059635,0.0501282868106399,0.0116380265032321,-0.00244358455425102,-0.00543338748216232,-1.48262304938158e-19
"15584",0,-0.0501282868106401,-7.49400541621981e-16,-0.00243631836318708,0,-1.45770501493814e-19
"15614",0.104240284686545,0.0300599890417279,0,-0.00242905217212313,0,-1.43278698049481e-19
"15645",-0.104240284686545,0.0350982922897759,7.21644966006352e-16,-0.00242178598105919,0,-1.40786894605142e-19
"15675",0,-0.035098292289776,-7.21644966006352e-16,-0.00241451978999525,0,-1.38295091160803e-19
"15706",-0.0521201423432724,-0.0344095354938093,7.49400541621981e-16,-0.0024072535989313,0,-1.35803287716464e-19
"15737",0,0.0523030600366807,-7.49400541621981e-16,-0.00239998740786736,0,-1.33311484272125e-19
"15765",0.0521201423432724,-0.0523030600366811,7.21644966006352e-16,-0.00239272121680342,0,-1.30819680827792e-19
"15796",-0.104240284686545,0.285977779310297,-7.21644966006352e-16,-0.00238545502573947,0,-1.28327877383448e-19
"15826",-0.0521201423432724,-0.0906858296184679,0,-0.00237818883467553,0,-1.25836073939109e-19
"15857",0.260600711716362,0.0906858296184674,-0.0116380265032313,-0.00237092264361158,0.00543338748216227,-1.2334427049477e-19
"15887",0.0521201423432725,-0.112097449943913,0.014431152864007,-0.00236365645254764,-0.0156533486565015,-1.20852467050432e-19
"15918",-0.156360427029817,-0.0346371046465104,0.00442245007122889,-0.00235639026148369,0.00239328684608858,-1.18360663606093e-19
"15949",-0.0521201423432724,0.0346371046465104,0,-0.00234912407041975,-5.55111512312578e-17,-1.15868860161754e-19
"15979",0.104240284686545,0.00836192380863743,-1.47104550762833e-15,-0.00234185787935581,-2.22044604925031e-16,-1.13377056717415e-19
"16010",0.20848056937309,-0.03881806655083,1.47104550762833e-15,-0.00233459168829186,2.77555756156289e-16,-1.10885253273076e-19
"16040",0,0.0388180665508295,-1.48492329543615e-15,-0.00232732549722792,-3.33066907387547e-16,-1.08393449828738e-19
"16071",-0.312720854059635,0.0668405852329375,1.49880108324396e-15,-0.00232005930616398,3.33066907387547e-16,-1.05901646384399e-19
"16102",0.156360427029817,-0.0722383591672977,-7.63278329429795e-16,-0.00231279311510003,-3.33066907387547e-16,-1.0340984294006e-19
"16130",0.104240284686545,0.072238359167297,1.38777878078145e-17,-0.00230552692403609,3.33066907387547e-16,-1.00918039495721e-19
"16161",0.156360427029817,0.0395249556680508,0,-0.00229826073297214,0,-9.84262360513824e-20
"16191",-0.20848056937309,-0.0920008370013226,0,-0.0022909945419082,-6.10622663543836e-16,-9.59344326070436e-20
"16222",-0.20848056937309,0.0920008370013217,-0.00442245007122816,-0.00228372835084426,-0.00239328684608769,-9.34426291627048e-20
"16252",0.0521201423432724,-0.215119534450457,0.0349140795096954,-0.00227646215978032,-0.0032355135576197,-9.0950825718366e-20
"16283",-0.0521201423432724,0.0155589302239059,-0.0130345896836195,-0.00226919596871637,0.00401104362489857,-8.84590222740272e-20
"16314",-0.104240284686545,-0.0155589302239072,-1.38777878078145e-17,-0.00226192977765242,-2.77555756156289e-16,-8.59672188296884e-20
