"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"16314",0.0521201423432724,0.0163211413826532,-7.7715611723761e-16,-0.00452425669001651,-6.66133814775094e-16,-1.09847001837936e-19
"16344",0.0521201423432725,-0.00872405182062241,5.55111512312578e-17,-0.0044544922375721,5.55111512312578e-17,-1.06663030770169e-19
"16375",0,-0.0119591154723437,-5.55111512312578e-17,-0.00438472778512768,2.22044604925031e-16,-1.03479059702403e-19
"16405",-0.469081281089452,0.0119591154723424,0,-0.00431496333268327,-2.22044604925031e-16,-1.00295088634637e-19
"16436",0.729681992805815,0.0088803404855482,5.55111512312578e-17,-0.00424519888023885,2.77555756156289e-16,-9.71111175668636e-20
"16467",0.0521201423432724,-0.0163992857151163,-7.7715611723761e-16,-0.00417543442779443,-3.33066907387547e-16,-9.39271464991028e-20
"16495",-0.104240284686545,0.0163992857151163,2.22044604925031e-15,-0.00410566997535002,3.33066907387547e-16,-9.0743175431338e-20
"16526",0.156360427029817,0.142245510020925,-1.4432899320127e-15,-0.00403590552290561,0,-8.75592043635717e-20
"16556",-0.469081281089452,-0.0875220407255792,-1.55431223447522e-15,-0.00396614107046118,-6.10622663543836e-16,-8.43752332958055e-20
"16587",0.41696113874618,0.0875220407255783,0.021181208235884,-0.00389637661801676,0.00299457916298812,-8.11912622280392e-20
"16617",-0.364840996402907,-0.215869988836138,-0.0204829266456891,-0.00382661216557235,-0.0193724065641616,-7.8007291160273e-20
"16648",0.104240284686545,0.0204129536924906,-0.0109397449130357,-0.00375684771312793,0.00669162411909402,-7.48233200925067e-20
"16679",-0.573321565775997,-0.0204129536924911,-2.22044604925031e-15,-0.00368708326068352,-6.10622663543836e-16,-7.16393490247405e-20
"16709",0.729681992805815,0.394230286466856,0,-0.0036173188082391,5.55111512312578e-17,-6.84553779569742e-20
"16740",-0.0521201423432726,-0.176702189540939,1.4432899320127e-15,-0.00354755435579468,-5.55111512312578e-17,-6.5271406889208e-20
"16770",-0.260600711716362,0.176702189540938,-2.1094237467878e-15,-0.00347778990335027,0,-6.20874358214417e-20
"16801",-0.260600711716362,-0.513700484776073,2.88657986402541e-15,-0.00340802545090585,0,-5.89034647536755e-20
"16832",0,0.0801480528470977,-2.22044604925031e-15,-0.00333826099846143,5.55111512312578e-17,-5.57194936859092e-20
"16861",0.364840996402907,-0.0801480528470977,7.7715611723761e-16,-0.00326849654601702,-5.55111512312578e-17,-5.2535522618143e-20
"16892",-0.573321565775997,0.0754899093473789,-1.11022302462516e-16,-0.0031987320935726,0,-4.93515515503767e-20
"16922",0.260600711716362,0.0424030981734096,-1.33226762955019e-15,-0.00312896764112818,5.55111512312578e-17,-4.61675804826105e-20
"16953",0.364840996402907,-0.04240309817341,0.0109397449130401,-0.00305920318868377,-0.00669162411909319,-4.29836094148442e-20
"16983",-0.20848056937309,0.0902223199401178,0.042362416471762,-0.00298943873623934,0.00472524984968264,-3.97996383470712e-20
"17014",0.364840996402907,-0.00270806179664973,-0.0321209531489174,-0.00291967428379494,0.00432899919425211,-3.66156672793117e-20
"17045",0.104240284686545,0.00270806179664884,-2.22044604925031e-15,-0.00284990983135052,-5.55111512312578e-17,-3.34316962115497e-20
"17075",-0.521201423432725,-0.211643121875332,6.66133814775094e-16,-0.00278014537890611,-2.77555756156289e-16,-3.02477251437792e-20
"17106",-0.104240284686545,0.103113499141016,0,-0.00271038092646169,5.55111512312578e-17,-2.7063754076013e-20
"17136",0.20848056937309,-0.103113499141017,-6.66133814775094e-16,-0.00264061647401728,-5.55111512312578e-17,-2.38797830082467e-20
"17167",0.20848056937309,0.202355942410504,1.55431223447522e-15,-0.00257085202157286,6.10622663543836e-16,-2.06958119404805e-20
"17198",0.156360427029817,0.00193552793576668,-1.66533453693773e-15,-0.00250108756912844,-6.10622663543836e-16,-1.75118408727142e-20
"17226",0.156360427029817,-0.00193552793576712,1.55431223447522e-15,-0.00243132311668402,5.55111512312578e-17,-1.4327869804948e-20
"17257",-0.677561850462542,-0.0259031866959227,-1.55431223447522e-15,-0.00236155866423961,2.22044604925031e-16,-1.11438987371873e-20
"17287",0.364840996402907,0.0148871212837265,2.22044604925031e-16,-0.00229179421179519,-5.55111512312578e-16,-7.95992766941424e-21
"17318",-0.0521201423432724,-0.0148871212837274,0.0321209531489202,-0.00222202975935078,-0.00432899919425123,-4.77595660164922e-21
"17348",0,0.0920181495623345,-0.04469002177241,-0.00215226530690635,0.0111018228468404,-1.59198553388297e-21
"17379",-0.0521201423432725,-0.0311219534974398,-0.00977594226271439,-0.00208250085446194,-0.00122191222916801,1.59198553388328e-21
"17410",0.20848056937309,0.0311219534974394,4.44089209850063e-16,-0.00201273640201752,-6.66133814775094e-16,4.77595660164953e-21
"17440",0.0521201423432724,0.0369248749904099,-1.33226762955019e-15,-0.00194297194957311,3.33066907387547e-16,7.95992766941578e-21
"17471",0.104240284686545,-0.0495843909926443,1.33226762955019e-15,-0.00187320749712869,0,1.1143898737182e-20
"17501",-0.156360427029817,0.0495843909926439,-1.33226762955019e-15,-0.00180344304468428,-3.33066907387547e-16,1.43278698049483e-20
"17532",0.156360427029817,0.13682806401455,1.55431223447522e-15,-0.00173367859223986,6.10622663543836e-16,1.75118408727212e-20
"17563",0.156360427029817,-0.117998422999919,-1.55431223447522e-15,-0.00166391413979544,-5.55111512312578e-16,2.0695811940482e-20
"17591",-0.41696113874618,0.117998422999918,1.33226762955019e-15,-0.00159414968735103,2.77555756156289e-16,2.3879783008247e-20
"17622",0.104240284686545,-0.188771401857348,-1.33226762955019e-15,-0.00152438523490661,-5.55111512312578e-17,2.70637540760133e-20
"17652",0.83392227749236,-0.023612722071245,6.66133814775094e-16,-0.00145462078246219,-2.22044604925031e-16,3.02477251437795e-20
"17683",-0.938162562178905,0.0236127220712437,0.00977594226271461,-0.00138485633001778,0.00122191222916895,3.34316962115458e-20
"17713",0.573321565775997,0.0350479722077828,-0.0162932371045243,-0.00131509187757336,0.00832616499236638,3.6615667279312e-20
"17744",0,-0.0411367081751361,-0.00162932371045232,-0.00124532742512894,-0.00538499472535198,3.97996383470783e-20
"17775",0.260600711716362,0.0411367081751357,-2.22044604925031e-16,-0.00117556297268453,2.77555756156289e-16,4.29836094148445e-20
"17805",-0.83392227749236,-0.146597641473556,2.22044604925031e-16,-0.00110579852024011,-2.77555756156289e-16,4.61675804826108e-20
"17836",0.0521201423432724,0.032162112561644,0,-0.00103603406779569,6.10622663543836e-16,4.9351551550377e-20
"17866",0.312720854059635,-0.032162112561644,-2.22044604925031e-16,-0.000966269615351279,-9.43689570931383e-16,5.25355226181433e-20
"17897",-0.677561850462542,-0.0337558769901305,2.22044604925031e-16,-0.000896505162906862,6.10622663543836e-16,5.57194936859095e-20
"17928",0.0521201423432725,0.0490400510567071,-2.22044604925031e-16,-0.000826740710462445,-2.77555756156289e-16,5.89034647536758e-20
"17956",0.938162562178905,-0.0490400510567084,2.22044604925031e-16,-0.00075697625801803,2.77555756156289e-16,6.20874358214458e-20
"17987",-0.156360427029818,0.0665855040687062,-2.22044604925031e-16,-0.000687211805573613,-2.77555756156289e-16,6.52714068892128e-20
"18017",0.104240284686545,0.0157472990223555,2.22044604925031e-16,-0.000617447353129196,0,6.84553779569746e-20
"18048",-0.104240284686545,-0.0157472990223564,0.00162932371045232,-0.000547682900684784,0.00538499472535203,7.16393490247408e-20
"18078",-0.156360427029817,-0.120693565183107,-0.0200174055855593,-0.000477918448240366,-0.00867447565446328,7.4823320092507e-20
"18109",-0.20848056937309,0.0760940816139084,0.00837937908232966,-0.000408153995795949,-0.00104775689811981,7.80072911602733e-20
"18140",0.729681992805815,-0.0760940816139097,-3.10862446895044e-15,-0.000338389543351532,-3.33066907387547e-16,8.11912622280395e-20
"18170",-0.62544170811927,0.215006218730683,0,-0.000268625090907117,-5.55111512312578e-16,8.43752332958058e-20
"18201",0.573321565775997,-0.031409027751431,2.88657986402541e-15,-0.0001988606384627,1.22124532708767e-15,8.75592043635721e-20
"18231",-0.312720854059635,0.031409027751431,-2.88657986402541e-15,-0.000129096186018285,-1.22124532708767e-15,9.0743175431342e-20
"18262",-0.104240284686545,-0.112035324109747,2.22044604925031e-15,-5.93317335738659e-05,5.55111512312578e-16,9.3927146499109e-20
"18293",0,0.0246086343034424,-2.22044604925031e-15,1.04327188705493e-05,5.55111512312578e-17,9.71111175668708e-20
"18322",-0.156360427029817,-0.0246086343034428,1.33226762955019e-15,8.01971713149646e-05,0,1.00295088634637e-19
"18353",-0.521201423432725,-0.0426860657007611,2.22044604925031e-16,0.000149961623759381,-5.55111512312578e-17,1.03479059702403e-19
"18383",0.20848056937309,0.0459516671538216,-1.55431223447522e-15,0.000219726076203798,-5.55111512312578e-16,1.0666303077017e-19
"18414",0.990282704522177,-0.0459516671538229,-0.00837937908232567,0.000289490528648215,0.00104775689812098,1.09847001837936e-19
"18444",-0.521201423432725,0.136125850578607,0.0314226715587256,0.000359254981092631,-0.00392908836795131,1.13030972905704e-19
"18475",-0.156360427029817,-0.0221112581354799,-0.00977594226271394,0.000429019433537046,0.00122238304780709,1.16214943973471e-19
"18506",-0.20848056937309,0.0221112581354785,-0.00097759422627286,0.000498783885981462,0.000122238304780531,1.19398915041238e-19
"18536",0.41696113874618,-0.0826308372510236,-0.000710977619106545,0.000568548338425879,8.89005852951485e-05,1.22582886109001e-19
"18567",-0.573321565775997,0.0192041604900317,-0.000533233214328854,0.000638312790870297,6.66754389712643e-05,1.25766857176767e-19
"18597",0.41696113874618,-0.0192041604900322,-0.000410179395638144,0.000708077243314713,5.12887992088484e-05,1.28950828244533e-19
"18628",-0.573321565775997,0.179316127839561,-0.000322283810859414,0.000777841695759129,4.02983422354009e-05,1.321347993123e-19
"18659",0.104240284686545,-0.070453903429748,-0.000257827048688153,0.000847606148203545,3.22386737878766e-05,1.35318770380066e-19
"18687",0.0521201423432725,0.070453903429748,-0.0002094844770546,0.000917370600647962,2.61939224534546e-05,1.38502741447832e-19
"18718",0.156360427029817,-0.0621140873334589,-0.000172516628168973,0.000987135053092378,2.15714655491528e-05,1.41686712515598e-19
"18748",0.0521201423432726,-0.0393968597630181,-0.000143763856804036,0.00105689950553679,1.79762212915158e-05,1.44870683583365e-19
"18779",0.20848056937309,0.0393968597630185,-0.000121064300466545,0.00112666395798121,1.51378705612881e-05,1.48054654651131e-19
"18809",0.573321565775997,0.07708031745072,-0.000102904655397085,0.00119642841042563,1.28671899766175e-05,1.51238625718897e-19
"18840",-0.573321565775997,-0.0779370184883788,-8.82039903407073e-05,0.00126619286287004,1.10290199801799e-05,1.54422596786663e-19
"18871",0.0521201423432726,0.0779370184883779,-7.61761734746624e-05,0.00133595731531446,9.52506271056919e-06,1.57606567854441e-19
"18901",0.0521201423432724,0.128749277631645,-6.62401508486621e-05,0.00140572176775888,8.28266322583371e-06,1.60790538922196e-19
"18932",0,-0.1423116573042,-5.79601319927736e-05,0.00147548622020329,7.24733032342328e-06,1.63974509989962e-19
"18962",-0.104240284686545,0.142311657304201,-5.10049161537296e-05,0.00154525067264771,6.37765068378648e-06,1.67158481057728e-19
"18993",-0.312720854059635,-0.441735599319794,-4.51197335191722e-05,0.00161501512509212,5.64176791295612e-06,1.70342452125503e-19
"19024",0.20848056937309,0.078556142355696,-4.01064297961273e-05,0.00168477957753654,5.01490481169542e-06,1.73526423193258e-19
"19052",0.469081281089452,-0.0785561423556951,-3.58093123171699e-05,0.00175454402998096,4.47759358135347e-06,1.76710394261031e-19
"19083",-0.521201423432725,0.319188028076014,-3.21049006997143e-05,0.00182430848242537,4.01439424635441e-06,1.79894365328798e-19
"19113",0.521201423432725,-0.0810378716823115,-2.88944106288103e-05,0.00189407293486979,3.61295482048662e-06,1.83078336396564e-19
"19144",0.104240284686545,0.0810378716823115,-2.60981773410052e-05,0.00196383738731421,3.26331403216473e-06,1.86262307464325e-19
"19174",0.83392227749236,-0.0263305653770054,-2.36514732165904e-05,0.00203360183975862,2.95737834160592e-06,1.89446278532092e-19
"19205",-1.14664313155199,-0.0678725889938105,-2.15013392868002e-05,0.00210336629220304,2.68852576490453e-06,1.92630249599858e-19
"19236",0.312720854059635,0.0678725889938097,-1.96041622926302e-05,0.00217313074464746,2.45130290343898e-06,1.95814220667625e-19
"19266",-0.20848056937309,-0.232706019407342,-1.79238055242337e-05,0.00224289519709187,2.2411912258824e-06,1.98998191735391e-19
"19297",-0.573321565775997,0.0808007011831027,-1.64301550620305e-05,0.00231265964953629,2.05442528983246e-06,2.0218216280316e-19
"19327",-0.260600711716362,0.00587641463150046,-1.50979803283935e-05,0.0023824241019807,1.88785026761229e-06,2.05366133870927e-19
"19358",0.990282704522177,0.0031642232631155,-1.39060345145658e-05,0.00245218855442512,1.73880945619764e-06,2.0855010493869e-19
"19389",-0.364840996402907,0.00189853395786521,-1.28363395501818e-05,0.00252195300686954,1.6050548826696e-06,2.11734076006456e-19
