"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",0,-0.00817702149868682,-0.00121914431481479,0.00379813117210221,-7.1467920540691e-05,-1.63213125604188e-19
"15400",0,0.00817702149868638,-0.00158488760925835,0.0037606474699082,-9.29082967028316e-05,-1.60721322159852e-19
"15431",-0.156360427029817,-0.0303541101949811,-0.00211318347900985,0.00372316376771421,-0.000123877728937016,-1.58229518715503e-19
"15461",0,0.00700003359880452,-0.00290562728364163,0.00368568006552021,-0.00017033187728932,-1.55737715271158e-19
"15492",0.260600711716362,-0.00700003359880486,-0.0290562728364013,0.00364819636332621,-0.00170331877288815,-1.53245911826836e-19
"15522",0.573321565775997,-0.000689491776850848,0.0933951626884343,0.00361071266113221,0.00547495319856917,-1.50754108382497e-19
"15553",-0.41696113874618,0.00734477948722967,-0.0249053767169151,0.00357322895893822,-0.00145998751961829,-1.48262304938158e-19
"15584",-0.104240284686545,-0.00734477948723,-7.21644966006352e-16,0.00353574525674422,0,-1.45770501493814e-19
"15614",-0.20848056937309,0.0578271734443068,0,0.00349826155455022,-2.77555756156289e-16,-1.43278698049481e-19
"15645",0.312720854059635,-0.0215688072349229,7.21644966006352e-16,0.00346077785235623,6.10622663543836e-16,-1.40786894605142e-19
"15675",-0.364840996402907,0.0215688072349228,-1.49880108324396e-15,0.00342329415016223,-6.10622663543836e-16,-1.38295091160803e-19
"15706",0.312720854059635,-0.053952174698552,1.55431223447522e-15,0.00338581044796823,3.33066907387547e-16,-1.35803287716464e-19
"15737",0.156360427029817,0.00540728011435265,-1.55431223447522e-15,0.00334832674577423,-3.33066907387547e-16,-1.33311484272125e-19
"15765",-0.156360427029817,-0.00540728011435276,1.55431223447522e-15,0.00331084304358024,2.77555756156289e-16,-1.30819680827792e-19
"15796",-0.260600711716362,0.0394208815324311,-8.32667268468867e-16,0.00327335934138624,-2.77555756156289e-16,-1.28327877383448e-19
"15826",0.156360427029817,-0.0143031606518629,0,0.00323587563919224,0,-1.25836073939109e-19
