"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",0,-0.00648788013289803,-0.000341816163032874,-0.00847981312138787,0.000227820729252926,0.000264194117896949
"15400",0.41696113874618,0.00648788013289792,-0.000444361011941161,-0.00838943496547748,0.000296166948028698,0.000281923232654651
"15431",-0.20848056937309,-0.00851753201957106,-0.000592481349255644,-0.00829905680956711,0.000394889264038745,0.000299652347412357
"15461",0.0521201423432724,-0.00222911412311255,-0.000814661855226217,-0.00820867865365672,0.000542972738052427,0.000317381462170062
"15492",-0.156360427029817,0.00222911412311222,-0.0081466185522622,-0.00811830049774634,0.00542972738052772,0.000335110576927767
"15522",-0.104240284686545,0.00631467166817656,0.0261855596322711,-0.00802792234183597,-0.0174526951516962,0.000352839691685472
"15553",0.156360427029817,-0.00538644995720072,-0.00698281590193818,-0.00793754418592558,0.00465405204045261,0.000370568806443177
"15584",-0.104240284686545,0.00538644995720061,0,-0.0078471660300152,-2.22044604925031e-16,0.000388297921200882
"15614",-0.0521201423432724,-0.012295781530087,-1.47104550762833e-15,-0.00775678787410482,-5.55111512312578e-17,0.000406027035958588
"15645",0.0521201423432724,0.000761440807843128,1.47104550762833e-15,-0.00766640971819444,2.77555756156289e-16,0.000423756150716293
"15675",0.104240284686545,-0.000761440807843239,-1.47104550762833e-15,-0.00757603156228406,-5.55111512312578e-16,0.000441485265473998
"15706",-0.104240284686545,0.00730033261760255,1.47104550762833e-15,-0.00748565340637369,6.10622663543836e-16,0.000459214380231703
"15737",0.0521201423432725,-0.00288872550095787,-7.49400541621981e-16,-0.00739527525046331,-6.10622663543836e-16,0.000476943494989408
"15765",-0.104240284686545,0.00288872550095776,0,-0.00730489709455293,8.88178419700125e-16,0.000494672609747113
"15796",0.104240284686545,0.00221291965782999,-7.21644966006352e-16,-0.00721451893864255,-6.10622663543836e-16,0.000512401724504818
"15826",0.41696113874618,-0.00399518532987342,7.21644966006352e-16,-0.00712414078273217,-2.77555756156289e-16,0.000530130839262524
"15857",-0.20848056937309,0.00399518532987331,0.00698281590193969,-0.0070337626268218,-0.00465405204045183,0.000547859954020229
"15887",-0.156360427029817,0.00409379678992466,0.00325864742090337,-0.00694338447091141,0.00126018302638808,0.000565589068777934
