"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",0.0521201423432725,-0.00516567608297108,0.000182301953616515,0.000797846359717247,0.000177463317890481,-2.08550104938689e-19
"15400",0.312720854059635,0.00516567608297114,0.00023699253970344,0.000782727814399763,0.000230702313258224,-2.05366133870923e-19
"15431",-0.364840996402907,-0.00778389546749075,0.000315990052934423,0.000767609269082283,0.000307603084344299,-2.02182162803154e-19
"15461",0.20848056937309,-0.00127372834922568,0.000434486322788474,0.000752490723764802,0.000422954240972773,-1.98998191735393e-19
"15492",-0.0521201423432725,0.00127372834922568,0.00434486322787286,0.00073737217844732,0.00422954240973034,-1.95814220667624e-19
"15522",-0.364840996402907,-0.0563063410707213,-0.0139656318038778,0.000722253633129839,-0.0135949577455621,-1.92630249599858e-19
"15553",0.521201423432725,0.0268794421861346,0.00372416848103407,0.000707135087812361,0.00362532206548338,-1.89446278532092e-19
"15584",-0.260600711716362,-0.0268794421861346,-5.55111512312578e-17,0.000692016542494881,-2.77555756156289e-16,-1.86262307464325e-19
"15614",-0.41696113874618,0.0342410774131185,-7.21644966006352e-16,0.000676897997177399,-5.55111512312578e-17,-1.83078336396564e-19
"15645",0.938162562178905,0.00975890347957581,7.7715611723761e-16,0.000661779451859919,3.33066907387547e-16,-1.79894365328793e-19
"15675",-0.573321565775997,-0.00975890347957581,-5.55111512312578e-17,0.000646660906542439,-6.10622663543836e-16,-1.76710394261027e-19
"15706",0.41696113874618,-0.0169002451581208,7.7715611723761e-16,0.000631542361224957,9.43689570931383e-16,-1.73526423193261e-19
"15737",0.729681992805815,0.0182090260586362,-1.49880108324396e-15,0.000616423815907477,-1.22124532708767e-15,-1.70342452125491e-19
"15765",-0.938162562178905,-0.0182090260586365,7.7715611723761e-16,0.000601305270589996,1.16573417585641e-15,-1.67158481057724e-19
"15796",0.62544170811927,0.00118677090350239,0,0.000586186725272516,-2.77555756156289e-16,-1.63974509989962e-19
"15826",-0.104240284686545,0.017615640606885,-7.7715611723761e-16,0.000571068179955034,-6.10622663543836e-16,-1.60790538922196e-19
"15857",-0.312720854059635,-0.0176156406068851,-0.0037241684810333,0.000555949634637551,-0.00362532206548277,-1.57606567854429e-19
"15887",-0.364840996402907,0.0603964820807489,0.000931042120257575,0.000540831089320071,-0.0108777640470809,-1.54422596786663e-19
"15918",0.677561850462542,0.132570923847834,0.00325864742090709,0.000525712544002592,0.00906420408902409,-1.51238625718897e-19
"15949",-0.62544170811927,-0.0967690161875488,-2.16493489801906e-15,0.000510593998685112,-4.9960036108132e-16,-1.4805465465113e-19
"15979",-0.20848056937309,5.55111512312578e-17,7.21644966006352e-16,0.000495475453367632,-3.88578058618805e-16,-1.44870683583364e-19
"16010",0.0521201423432725,0.10391139415854,7.21644966006352e-16,0.00048035690805015,9.43689570931383e-16,-1.41686712515598e-19
"16040",-0.104240284686545,-0.146855679789816,-1.49880108324396e-15,0.000465238362732672,-6.10622663543836e-16,-1.38502741447832e-19
"16071",0.20848056937309,-0.0432547749503706,7.7715611723761e-16,0.000450119817415192,3.33066907387547e-16,-1.35318770380066e-19
"16102",-0.104240284686545,0.0126159760271909,0,0.00043500127209771,-5.55111512312578e-17,-1.32134799312299e-19
"16130",0.41696113874618,-0.0126159760271912,0,0.00041988272678023,-2.77555756156289e-16,-1.28950828244533e-19
"16161",0.20848056937309,0.0243610266978425,-5.55111512312578e-17,0.00040476418146275,3.33066907387547e-16,-1.25766857176767e-19
"16191",-0.521201423432725,0.000435462678270132,5.55111512312578e-17,0.000389645636145268,-6.66133814775094e-16,-1.22582886109e-19
"16222",-0.20848056937309,-0.000435462678270493,-0.00325864742090487,0.000374527090827786,-0.00906420408902292,-1.19398915041234e-19
"16252",0.677561850462542,-0.033518184878545,-0.00186208424051743,0.000359408545510308,0.00388141887136229,-1.16214943973468e-19
"16283",-0.521201423432725,0.0171945551175433,0.00418968954116394,0.000344290000192826,0.00712349465334289,-1.13030972905702e-19
