"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",0,0.020746325607936,-0.000421573267739506,0.0140806257294636,-4.32992671429711e-05,-0.000264194117896945
"15400",0,-0.0207463256079361,-0.000548045248059958,0.014081096742379,-5.62890472859401e-05,-0.000281923232654655
"15431",0,0.0964222873638432,-0.000730726997415942,0.0140815677552944,-7.5052063047143e-05,-0.00029965234741236
"15461",0,-0.0274648180739856,-0.00100474962144581,0.0140820387682098,-0.000103196586691001,-0.000317381462170065
"15492",0,0.0274648180739857,-0.0100474962144563,0.0140825097811252,-0.00103196586690435,-0.00033511057692777
"15522",0,-0.0486938105199601,0.0322955235464677,0.0140829807940406,0.00331703314362197,-0.000352839691685476
"15553",0,-0.00311791281400553,-0.00861213961239082,0.014083451806956,-0.000884542171632474,-0.000370568806443181
"15584",0,0.00311791281400531,-4.44089209850063e-16,0.0140839228198714,-1.11022302462516e-16,-0.000388297921200886
"15614",0,-0.016207921080417,-2.22044604925031e-16,0.0140843938327868,1.11022302462516e-16,-0.000406027035958591
"15645",0,0.00498604772620315,8.88178419700125e-16,0.0140848648457022,0,-0.000423756150716296
"15675",0,-0.00498604772620326,-1.55431223447522e-15,0.0140853358586177,0,-0.000441485265474001
"15706",0,0.00521018293218367,1.55431223447522e-15,0.0140858068715331,-1.11022302462516e-16,-0.000459214380231706
"15737",0,0.00238095626011126,-1.55431223447522e-15,0.0140862778844485,1.11022302462516e-16,-0.000476943494989412
"15765",0,-0.00238095626011137,1.55431223447522e-15,0.0140867488973639,0,-0.000494672609747117
"15796",0,0.0302808796189113,0,0.0140872199102793,0,-0.000512401724504822
"15826",0,-0.0127594835493444,-2.22044604925031e-15,0.0140876909231947,-1.11022302462516e-16,-0.000530130839262527
"15857",0,0.0127594835493443,0.00861213961239349,0.0140881619361101,0.000884542171632696,-0.000547859954020232
"15887",0,-0.0649573707991317,-0.0116380265032328,0.0140886329490255,-0.00863887248637041,-0.000565589068777937
"15918",0,0.0197192018502218,-0.00279312636077345,0.0140891039619409,0.00343489407155273,-0.000583318183535642
"15949",0,-0.0197192018502218,-2.33146835171283e-15,0.0140895749748563,-1.11022302462516e-16,-0.000601047298293347
"15979",0,0.0455761356293528,1.11022302462516e-16,0.0140900459877717,-5.55111512312578e-16,-0.000618776413051052
"16010",0,-0.00306886596445466,1.4432899320127e-15,0.0140905170006871,1.22124532708767e-15,-0.000636505527808758
"16040",0,0.00306886596445444,-1.4432899320127e-15,0.0140909880136025,-1.22124532708767e-15,-0.000654234642566463
"16071",0,0.00448114020310675,1.4432899320127e-15,0.0140914590265179,1.22124532708767e-15,-0.000671963757324168
"16102",0,-0.0053094360660082,-1.4432899320127e-15,0.0140919300394333,-1.22124532708767e-15,-0.000689692872081873
"16130",0,0.00530943606600787,7.7715611723761e-16,0.0140924010523487,1.22124532708767e-15,-0.000707421986839578
"16161",0,-0.0484756225837439,-1.11022302462516e-16,0.0140928720652641,-1.22124532708767e-15,-0.000725151101597283
"16191",0,0.018928375225864,-6.66133814775094e-16,0.0140933430781795,5.55111512312578e-16,-0.000742880216354988
"16222",0,-0.018928375225864,0.00279312636077644,0.0140938140910949,-0.00343489407155251,-0.000760609331112693
"16252",0,0.0629442203723143,-0.0470176270730567,0.0140942851040103,-0.00833625889524925,-0.000778338445870399
"16283",0,-0.012543734960293,0.0207156871757536,0.0140947561169258,0.00760302351917719,-0.000796067560628104
"16314",0,0.012543734960293,-8.88178419700125e-16,0.0140952271298412,0,-0.000813796675385809
"16344",0,-0.0158668370081485,0,0.0140956981427566,1.11022302462516e-16,-0.000831525790143514
"16375",0,-0.00461031645621879,6.66133814775094e-16,0.014096169155672,-1.11022302462516e-16,-0.000849254904901219
"16405",0,0.0046103164562189,-1.33226762955019e-15,0.0140966401685874,0,-0.000866984019658924
"16436",0,-0.0184154444369461,1.33226762955019e-15,0.0140971111815028,3.33066907387547e-16,-0.000884713134416629
"16467",0,0.00459740576225431,-1.33226762955019e-15,0.0140975821944182,-6.66133814775094e-16,-0.000902442249174335
"16495",0,-0.00459740576225431,1.33226762955019e-15,0.0140980532073336,3.33066907387547e-16,-0.00092017136393204
"16526",0,0.0229871023342682,-6.66133814775094e-16,0.014098524220249,0,-0.000937900478689745
"16556",0,-0.00689614540488004,-8.88178419700125e-16,0.0140989952331644,-2.22044604925031e-16,-0.00095562959344745
"16587",0,0.00689614540487993,-0.0207156871757508,0.0140994662460798,-0.00760302351917663,-0.000973358708205155
"16617",0,-0.0181306075881317,0.0670350326586133,0.0140999372589952,0.011362951519209,-0.00099108782296286
"16648",0,0.00216915838918585,-0.012801829153553,0.0141004082719106,0.00192154775957276,-0.00100881693772057
"16679",0,-0.00216915838918585,-1.55431223447522e-15,0.014100879284826,2.22044604925031e-16,-0.00102654605247827
"16709",0,0.00195031859616335,0,0.0141013502977414,-6.66133814775094e-16,-0.00104427516723598
"16740",0,0.00119399909110418,8.88178419700125e-16,0.0141018213106568,7.7715611723761e-16,-0.00106200428199368
"16770",0,-0.00119399909110429,-8.88178419700125e-16,0.0141022923235722,-9.99200722162641e-16,-0.00107973339675139
"16801",0,0.0140783502113492,6.66133814775094e-16,0.0141027633364876,8.88178419700125e-16,-0.00109746251150909
"16832",0,-0.00584517601457046,-6.66133814775094e-16,0.014103234349403,-3.33066907387547e-16,-0.0011151916262668
"16861",0,0.00584517601457035,8.88178419700125e-16,0.0141037053623184,-2.22044604925031e-16,-0.0011329207410245
"16892",0,-0.00790683450497875,-8.88178419700125e-16,0.0141041763752338,3.33066907387547e-16,-0.00115064985578221
"16922",0,-0.00189175876208081,-6.66133814775094e-16,0.0141046473881493,-6.66133814775094e-16,-0.00116837897053991
"16953",0,0.00189175876208048,0.0128018291535568,0.0141051184010647,-0.00192154775957154,-0.00118610808529762
"16983",0,-0.00413370790497491,-0.00139656318038917,0.0141055894139801,-0.00224454429359766,-0.00120383720005532
"17014",0,0.000175095190406926,-0.0121035475633595,0.0141060604268955,0.00304381990637181,-0.00122156631481303
"17045",0,-0.000175095190407037,-1.33226762955019e-15,0.0141065314398109,-5.55111512312578e-16,-0.00123929542957073
"17075",0,0.0071520252273557,-2.22044604925031e-16,0.0141070024527263,0,-0.00125702454432844
"17106",0,-0.00340091742327098,1.4432899320127e-15,0.0141074734656417,-1.11022302462516e-16,-0.00127475365908614
"17136",0,0.00340091742327087,-1.33226762955019e-15,0.0141079444785571,-2.22044604925031e-16,-0.00129248277384385
"17167",0,-0.000463045180757682,6.66133814775094e-16,0.0141084154914725,8.88178419700125e-16,-0.00131021188860155
"17198",0,-0.00316939483289169,-6.66133814775094e-16,0.0141088865043879,-8.88178419700125e-16,-0.00132794100335926
"17226",0,0.00316939483289158,1.33226762955019e-15,0.0141093575173033,9.99200722162641e-16,-0.00134567011811696
"17257",0,0.010332038434926,-1.33226762955019e-15,0.0141098285302187,-7.7715611723761e-16,-0.00136339923287467
"17287",0,-0.00833541405035498,-1.11022302462516e-16,0.0141102995431341,-4.44089209850063e-16,-0.00138112834763237
