"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",-0.0521201423432725,0.0251979008460506,-0.0015267788615434,-0.00362152704069001,0.000316261149552605,0.000264194117896948
"15400",0.20848056937309,-0.025197900846051,-0.00198481252000549,-0.00360585130861975,0.000411139494417595,0.000281923232654651
"15431",-0.156360427029817,0.152449919407924,-0.00264641669334154,-0.0035901755765495,0.000548185992557404,0.000299652347412356
"15461",0,-0.0510270588579111,-0.00363882295334395,-0.00357449984447924,0.000753755739766215,0.000317381462170062
"15492",0,0.0510270588579108,-0.0363882295334375,-0.00355882411240898,0.00753755739766163,0.000335110576927767
"15522",0.0521201423432724,-0.254262841025096,0.116962166357478,-0.00354314838033872,-0.0242278630639129,0.000352839691685472
"15553",0.260600711716362,0.076104361654637,-0.0311899110286589,-0.00352747264826846,0.00646076348371016,0.000370568806443177
"15584",0.0521201423432725,-0.076104361654637,-2.22044604925031e-16,-0.00351179691619821,3.05311331771918e-16,0.000388297921200882
"15614",-0.156360427029817,0.251465184315888,-1.33226762955019e-15,-0.00349612118412795,0,0.000406027035958588
"15645",-0.20848056937309,-0.0496282305033065,-2.22044604925031e-16,-0.00348044545205769,-5.82867087928207e-16,0.000423756150716293
"15675",-0.0521201423432725,0.0496282305033065,2.22044604925031e-16,-0.00346476971998743,2.77555756156289e-16,0.000441485265473998
"15706",-0.104240284686545,-0.0733187200645741,0,-0.00344909398791718,3.05311331771918e-16,0.000459214380231703
"15737",0.20848056937309,-0.0129688704710199,1.33226762955019e-15,-0.00343341825584692,-5.96744875736022e-16,0.000476943494989408
"15765",0.104240284686545,0.0129688704710196,-1.33226762955019e-15,-0.00341774252377666,8.88178419700125e-16,0.000494672609747114
"15796",0.0521201423432725,-0.0230557697564489,0,-0.0034020667917064,-5.82867087928207e-16,0.000512401724504819
"15826",-0.260600711716362,-0.00144098559279526,0,-0.00338639105963615,-3.05311331771918e-16,0.000530130839262524
"15857",0.156360427029817,0.00144098559279499,0.0311899110286618,-0.00337071532756589,-0.00646076348370957,0.000547859954020229
"15887",-0.104240284686545,0.154763437745826,-0.0176898002849135,-0.00335503959549563,-0.0115904166030921,0.000565589068777934
"15918",0.312720854059635,-0.0788227044657086,-0.0223450108862031,-0.00333936386342537,0.012255971785256,0.000583318183535639
"15949",-0.0521201423432725,0.0788227044657083,-4.44089209850063e-16,-0.00332368813135512,0,0.000601047298293345
"15979",-0.0521201423432725,-0.259401161816073,-8.88178419700125e-16,-0.00330801239928486,-2.91433543964104e-16,0.00061877641305105
"16010",-0.156360427029817,0.0508778764423289,1.33226762955019e-15,-0.0032923366672146,5.88071258356138e-16,0.000636505527808755
"16040",0.104240284686545,-0.0508778764423296,-1.33226762955019e-15,-0.00327666093514434,-2.94902990916057e-16,0.00065423464256646
"16071",-0.0521201423432724,0.0679011684463058,1.33226762955019e-15,-0.00326098520307409,0,0.000671963757324165
"16102",0.0521201423432724,0.0169272922191758,-1.77635683940025e-15,-0.00324530947100383,-2.98372437868011e-16,0.00068969287208187
"16130",-0.0521201423432724,-0.0169272922191762,1.77635683940025e-15,-0.00322963373893357,5.98479599211998e-16,0.000707421986839576
"16161",0.104240284686545,0.073244869498683,-1.33226762955019e-15,-0.00321395800686331,-6.00214322687975e-16,0.000725151101597281
"16191",0.156360427029817,-0.0196951425301654,-4.44089209850063e-16,-0.00319828227479306,3.05311331771918e-16,0.000742880216354986
"16222",-0.312720854059635,0.019695142530165,0.0223450108862062,-0.0031826065427228,-0.012255971785256,0.000760609331112691
"16252",0,-0.026407045371091,-0.0386382479907303,-0.00316693081065254,0.0147348188816431,0.000778338445870397
"16283",-0.20848056937309,-0.00649161984461999,-0.00302588689083771,-0.00315125507858228,0.00488856234443436,0.000796067560628102
"16314",0.41696113874618,0.00649161984461971,-1.77635683940025e-15,-0.00313557934651203,5.68989300120393e-16,0.000813796675385807
"16344",0.104240284686545,-0.0271192507247476,-8.88178419700125e-16,-0.00311990361444177,-8.74300631892311e-16,0.000831525790143512
"16375",-0.260600711716362,0.00706800551775477,-4.44089209850063e-16,-0.00310422788237151,8.88178419700125e-16,0.000849254904901217
"16405",-0.104240284686545,-0.0070680055177551,1.77635683940025e-15,-0.00308855215030125,-5.96744875736022e-16,0.000866984019658922
"16436",-0.156360427029818,0.157217981792047,-4.44089209850063e-16,-0.003072876418231,2.91433543964104e-16,0.000884713134416628
"16467",0.260600711716362,-0.0715409853782687,4.44089209850063e-16,-0.00305720068616074,-2.91433543964104e-16,0.000902442249174333
"16495",-0.104240284686545,0.0715409853782687,0,-0.00304152495409048,3.05311331771918e-16,0.000920171363932038
