"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",0.573321565775997,-0.0207628607485659,-0.000159514209414846,-0.00439273749195818,9.02209284350253e-05,-2.08550104938689e-19
"15400",-0.41696113874618,0.0207628607485657,-0.000207368472238567,-0.00436419032531218,0.000117287206967187,-2.05366133870923e-19
"15431",-0.260600711716362,-0.0933600323371001,-0.000276491296318904,-0.00433564315866618,0.000156382942621713,-2.02182162803154e-19
"15461",0.312720854059635,0.0259171554199843,-0.000380175532440075,-0.00430709599202018,0.000215026546105307,-1.98998191735393e-19
"15492",-0.20848056937309,-0.0259171554199847,-0.00380175532438842,-0.00427854882537417,0.00215026546105223,-1.95814220667624e-19
"15522",-0.312720854059635,0.00716375701497052,0.0122199278283924,-0.00425000165872819,-0.00691156755338251,-1.92630249599858e-19
"15553",0.104240284686545,0.0223352769124991,-0.00325864742090332,-0.00422145449208217,0.00184308468090186,-1.89446278532092e-19
"15584",0.260600711716362,-0.0223352769124994,-7.7715611723761e-16,-0.00419290732543617,3.05311331771918e-16,-1.86262307464325e-19
"15614",-0.104240284686545,-0.0890176210825258,0,-0.00416436015879017,-3.05311331771918e-16,-1.83078336396564e-19
"15645",-0.104240284686545,0.0668440874537622,0,-0.00413581299214417,2.91433543964104e-16,-1.79894365328793e-19
"15675",-0.0521201423432724,-0.0668440874537624,1.11022302462516e-16,-0.00410726582549816,-2.91433543964104e-16,-1.76710394261027e-19
"15706",0.20848056937309,0.186861279012064,-1.11022302462516e-16,-0.00407871865885216,3.05311331771918e-16,-1.73526423193261e-19
"15737",-0.156360427029817,-0.0265865520522701,0,-0.00405017149220616,-3.05311331771918e-16,-1.70342452125491e-19
"15765",0.0521201423432725,0.0265865520522701,0,-0.00402162432556016,2.91433543964104e-16,-1.67158481057724e-19
"15796",-0.104240284686545,-0.0885544471385884,0,-0.00399307715891416,-2.91433543964104e-16,-1.63974509989962e-19
"15826",-0.0521201423432725,0.0176906715170242,-7.7715611723761e-16,-0.00396452999226816,0,-1.60790538922196e-19
"15857",0.156360427029817,-0.017690671517024,0.00325864742090642,-0.00393598282562217,-0.00184308468090186,-1.57606567854429e-19
"15887",0.20848056937309,0.109729338531105,-0.00837937908232789,-0.00390743565897617,0.00765492644816661,-1.54422596786663e-19
"15918",-0.156360427029817,-0.0371739977485284,0.00093104212025974,-0.00387888849233016,-0.0019843785431807,-1.51238625718897e-19
"15949",-0.260600711716362,0.0371739977485284,-1.33226762955019e-15,-0.00385034132568416,-5.96744875736022e-16,-1.4805465465113e-19
"15979",0.677561850462542,-0.0673391199274014,-1.11022302462516e-16,-0.00382179415903816,1.38777878078145e-17,-1.44870683583364e-19
"16010",-0.312720854059635,-0.00350443778482767,1.4432899320127e-15,-0.00379324699239216,2.77555756156289e-16,-1.41686712515598e-19
"16040",-0.104240284686545,0.00350443778482767,-1.4432899320127e-15,-0.00376469982574616,-2.77555756156289e-16,-1.38502741447832e-19
"16071",0,-0.06138157568391,7.7715611723761e-16,-0.00373615265910015,-1.38777878078145e-17,-1.35318770380066e-19
"16102",-0.156360427029817,0.0271863500571272,-7.7715611723761e-16,-0.00370760549245415,0,-1.32134799312299e-19
"16130",0.20848056937309,-0.0271863500571274,1.4432899320127e-15,-0.00367905832580815,3.05311331771918e-16,-1.28950828244533e-19
"16161",-0.104240284686545,0.122655322521054,-6.66133814775094e-16,-0.00365051115916215,0,-1.25766857176767e-19
"16191",-0.0521201423432725,-0.0341413112033999,-1.55431223447522e-15,-0.00362196399251615,-8.95117313604032e-16,-1.22582886109e-19
"16222",0,0.0341413112033999,-0.000931042120256742,-0.00359341682587017,0.00198437854318248,-1.19398915041234e-19
"16252",0.104240284686545,-0.138216374153679,0.0172242792247826,-0.00356486965922415,0.00156687892816057,-1.16214943973468e-19
"16283",-0.0521201423432725,0.0349668758734392,-0.00768109749213297,-0.00353632249257815,-0.00276781800726128,-1.13030972905702e-19
"16314",-0.104240284686545,-0.0349668758734394,-1.11022302462516e-16,-0.00350777532593215,-5.89805981832114e-16,-1.09847001837936e-19
"16344",-0.156360427029817,0.110645883796548,-6.66133814775094e-16,-0.00347922815928615,-6.93889390390723e-18,-1.06663030770169e-19
"16375",0,-0.0203560660248343,1.55431223447522e-15,-0.00345068099264015,5.96744875736022e-16,-1.03479059702403e-19
"16405",0.260600711716362,0.0203560660248341,-1.55431223447522e-15,-0.00342213382599415,-8.88178419700125e-16,-1.00295088634637e-19
"16436",-0.156360427029817,-0.0698474886585974,1.4432899320127e-15,-0.00339358665934815,5.96744875736022e-16,-9.71111175668636e-20
"16467",0.0521201423432725,0.0145676783044646,-1.4432899320127e-15,-0.00336503949270215,-3.05311331771918e-16,-9.39271464991028e-20
"16495",0,-0.0145676783044644,6.66133814775094e-16,-0.00333649232605615,3.01841884819964e-16,-9.0743175431338e-20
"16526",0.312720854059635,-0.0103219171426427,1.11022302462516e-16,-0.00330794515941015,0,-8.75592043635717e-20
"16556",0.312720854059635,0.0197286368757856,-7.7715611723761e-16,-0.00327939799276415,-5.96744875736022e-16,-8.43752332958055e-20
"16587",-0.41696113874618,-0.0197286368757856,0.00768109749213375,-0.00325085082611813,0.00276781800726247,-8.11912622280392e-20
"16617",0.104240284686545,0.049768408005914,0.013500110743748,-0.00322230365947213,-0.0116008309894667,-7.8007291160273e-20
"16648",0,-0.00515556712717125,-0.0144311528640063,-0.00319375649282614,0.00303259748747165,-7.48233200925067e-20
"16679",0.521201423432725,0.00515556712717125,0,-0.00316520932618014,-5.93275428784068e-16,-7.16393490247405e-20
"16709",-0.260600711716362,-0.0588341189854584,0,-0.00313666215953414,2.98372437868011e-16,-6.84553779569742e-20
"16740",-0.156360427029817,0.0242614923655577,-7.7715611723761e-16,-0.00310811499288814,-3.46944695195361e-18,-6.5271406889208e-20
"16770",0.312720854059635,-0.0242614923655577,1.11022302462516e-16,-0.00307956782624214,6.93889390390723e-18,-6.20874358214417e-20
"16801",-0.729681992805815,0.0789792448148245,6.66133814775094e-16,-0.00305102065959614,-6.93889390390723e-18,-5.89034647536755e-20
"16832",0.62544170811927,-0.0152281300418546,-1.55431223447522e-15,-0.00302247349295013,-2.98372437868011e-16,-5.57194936859092e-20
"16861",-0.156360427029817,0.0152281300418546,1.55431223447522e-15,-0.00299392632630413,5.96744875736022e-16,-5.2535522618143e-20
"16892",-0.312720854059635,0.0424576116408584,0,-0.00296537915965813,-2.91433543964104e-16,-4.93515515503767e-20
"16922",0.104240284686545,-0.0364569358622839,-1.4432899320127e-15,-0.00293683199301213,-3.05311331771918e-16,-4.61675804826105e-20
"16953",0.20848056937309,0.0364569358622839,0.0144311528640092,-0.00290828482636613,-0.00303259748747105,-4.29836094148442e-20
"16983",0.156360427029817,-0.0791975982474142,-0.023741574066594,-0.00287973765972012,-0.00186086616857507,-3.97996383470712e-20
"17014",-0.364840996402907,0.00314186326142329,-0.00256036583071001,-0.00285119049307413,0.00396303057175917,-3.66156672793117e-20
"17045",0.20848056937309,-0.00314186326142374,-7.21644966006352e-16,-0.00282264332642813,-3.05311331771918e-16,-3.34316962115497e-20
"17075",-0.260600711716362,0.0370225844696379,7.21644966006352e-16,-0.00279409615978213,-2.77555756156289e-16,-3.02477251437792e-20
"17106",-0.0521201423432725,-0.0153694289733954,-7.7715611723761e-16,-0.00276554899313613,5.82867087928207e-16,-2.7063754076013e-20
"17136",0.521201423432725,0.0153694289733952,5.55111512312578e-17,-0.00273700182649013,-2.91433543964104e-16,-2.38797830082467e-20
"17167",-0.104240284686545,-0.083192075049193,-5.55111512312578e-17,-0.00270845465984413,0,-2.06958119404805e-20
"17198",-0.0521201423432725,0.0262266085512013,5.55111512312578e-17,-0.00267990749319812,-1.38777878078145e-17,-1.75118408727142e-20
"17226",-0.104240284686545,-0.0262266085512013,7.21644966006352e-16,-0.00265136032655212,1.38777878078145e-17,-1.4327869804948e-20
"17257",0.104240284686545,-0.00193563577130584,-7.21644966006352e-16,-0.00262281315990612,0,-1.11438987371873e-20
"17287",0.312720854059635,0.0271944264368542,-5.55111512312578e-17,-0.00259426599326012,0,-7.95992766941424e-21
