"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",0.104240284686545,-0.00404358206168109,-0.000330422290931054,0.0145275680004147,-0.000117913370484335,-0.000264194117896945
"15400",-0.260600711716362,0.00404358206168109,-0.000429548978208905,0.0143846601206912,-0.000153287381628175,-0.000281923232654655
"15431",-0.0521201423432725,0.00549927160171249,-0.000572731970947982,0.0142417522409677,-0.000204383175505418,-0.00029965234741236
"15461",0.41696113874618,-0.00679321786253739,-0.000787506460052434,0.0140988443612442,-0.000281026866319534,-0.000317381462170065
"15492",-0.364840996402907,0.00679321786253739,-0.00787506460051957,0.0139559364815207,-0.00281026866319589,-0.00033511057692777
"15522",0.20848056937309,-0.0230290085540016,0.0253127076445289,0.0138130286017972,0.00903300641741495,-0.000352839691685476
"15553",-0.156360427029817,0.00472128641446357,-0.0067500553718739,0.0136701207220737,-0.00240880171131053,-0.000370568806443181
"15584",0.156360427029817,-0.00472128641446357,-1.11022302462516e-16,0.0135272128423502,5.55111512312578e-17,-0.000388297921200886
"15614",-0.104240284686545,0.00507226933736116,-6.66133814775094e-16,0.0133843049626267,0,-0.000406027035958591
"15645",-0.260600711716362,0.00218515174578293,6.66133814775094e-16,0.0132413970829032,-2.77555756156289e-16,-0.000423756150716296
"15675",0.20848056937309,-0.00218515174578282,-6.66133814775094e-16,0.0130984892031797,2.22044604925031e-16,-0.000441485265474001
"15706",0.0521201423432725,-0.0171092044172945,1.4432899320127e-15,0.0129555813234562,5.55111512312578e-17,-0.000459214380231706
"15737",-0.0521201423432725,0.0107397539544298,-2.22044604925031e-15,0.0128126734437327,0,-0.000476943494989412
"15765",0,-0.0107397539544301,1.4432899320127e-15,0.0126697655640092,0,-0.000494672609747117
"15796",-0.104240284686545,0.0237115652071982,1.11022302462516e-16,0.0125268576842857,-3.33066907387547e-16,-0.000512401724504822
"15826",0.0521201423432725,-0.00111602864916871,-1.55431223447522e-15,0.0123839498045622,5.55111512312578e-17,-0.000530130839262527
"15857",-0.0521201423432725,0.00111602864916849,0.00675005537187612,0.0122410419248387,0.00240880171131103,-0.000547859954020232
"15887",0.156360427029817,-0.00324074722461609,-0.0139656318038792,0.0120981340451152,0.00153505275918375,-0.000565589068777937
"15918",-0.104240284686545,0.000504344963139003,0.000232760530066378,0.0119552261653918,-0.00317632809090235,-0.000583318183535642
"15949",-0.156360427029818,-0.000504344963139003,-1.4432899320127e-15,0.0118123182856683,-2.77555756156289e-16,-0.000601047298293347
"15979",0.0521201423432726,-0.00506403513306819,0,0.0116694104059448,0,-0.000618776413051052
"16010",0.0521201423432724,0.00303636252967321,1.4432899320127e-15,0.0115265025262213,0,-0.000636505527808758
"16040",0,-0.00303636252967321,-2.22044604925031e-15,0.0113835946464978,0,-0.000654234642566463
"16071",-0.0521201423432724,0.0307753354706317,1.55431223447522e-15,0.0112406867667743,0,-0.000671963757324168
"16102",0.0521201423432724,-0.0123513052056423,-1.55431223447522e-15,0.0110977788870508,0,-0.000689692872081873
"16130",0,0.0123513052056423,2.22044604925031e-15,0.0109548710073273,5.55111512312578e-17,-0.000707421986839578
"16161",0.312720854059635,-0.0269258453485272,-1.4432899320127e-15,0.0108119631276038,-5.55111512312578e-17,-0.000725151101597283
"16191",-0.156360427029817,0.00111161746862121,0,0.0106690552478803,-2.77555756156289e-17,-0.000742880216354988
"16222",-0.20848056937309,-0.00111161746862121,-0.000232760530064269,0.0105261473681568,0.00317632809090265,-0.000760609331112693
"16252",0,0.0147392242128973,0.00605177378167998,0.0103832394884333,-0.01339919293404,-0.000778338445870399
"16283",0.0521201423432724,-0.00625799463782772,-0.00279312636077511,0.0102403316087098,0.00352326837611763,-0.000796067560628104
"16314",-0.0521201423432724,0.00625799463782739,7.7715611723761e-16,0.0100974237289863,-2.4980018054066e-16,-0.000813796675385809
"16344",0,0.0140393169113818,-1.4432899320127e-15,0.00995451584926278,-3.33066907387547e-16,-0.000831525790143514
"16375",0.364840996402907,-0.0132776530935184,1.4432899320127e-15,0.00981160796953928,6.10622663543836e-16,-0.000849254904901219
"16405",-0.260600711716362,0.0132776530935182,-1.4432899320127e-15,0.00966870008981578,-3.33066907387547e-16,-0.000866984019658924
"16436",0.0521201423432724,-0.0230557697111612,1.4432899320127e-15,0.00952579221009228,5.55111512312578e-17,-0.000884713134416629
"16467",-0.104240284686545,-0.00174976823793749,-1.4432899320127e-15,0.00938288433036878,-5.55111512312578e-17,-0.000902442249174335
"16495",-0.0521201423432724,0.0017497682379376,6.66133814775094e-16,0.00923997645064528,5.55111512312578e-17,-0.00092017136393204
"16526",0,0.00926347890140145,1.11022302462516e-16,0.00909706857092179,-5.55111512312578e-17,-0.000937900478689745
"16556",0.104240284686545,-0.00638150768863843,-7.7715611723761e-16,0.00895416069119829,0,-0.00095562959344745
"16587",0.0521201423432724,0.00638150768863843,0.00279312636077633,0.00881125281147479,-0.00352326837611733,-0.000973358708205155
"16617",0.0521201423432725,0.0063810959969921,-0.0121035475633617,0.00866834493175129,0.00717950020136726,-0.00099108782296286
"16648",-0.104240284686545,-0.0095720556871346,0.00325864742090698,0.00852543705202779,-6.64817245659699e-05,-0.00100881693772057
"16679",0.104240284686545,0.00957205568713437,-1.4432899320127e-15,0.00838252917230429,-3.33066907387547e-16,-0.00102654605247827
"16709",-0.260600711716362,-0.00535182058715311,-7.7715611723761e-16,0.0082396212925808,0,-0.00104427516723598
"16740",0.312720854059635,-0.00689614539355798,7.7715611723761e-16,0.0080967134128573,3.33066907387547e-16,-0.00106200428199368
"16770",-0.156360427029817,0.00689614539355787,0,0.0079538055331338,-6.10622663543836e-16,-0.00107973339675139
"16801",-0.104240284686545,-0.0167853139658493,0,0.0078108976534103,5.55111512312578e-16,-0.00109746251150909
"16832",0.156360427029817,0.00149651158936692,0,0.0076679897736868,-2.22044604925031e-16,-0.0011151916262668
"16861",-0.0521201423432724,-0.00149651158936692,6.66133814775094e-16,0.0075250818939633,2.22044604925031e-16,-0.0011329207410245
"16892",-0.0521201423432725,0.00798439933066897,-1.4432899320127e-15,0.0073821740142398,-2.22044604925031e-16,-0.00115064985578221
"16922",0.364840996402907,-0.00249568807596767,1.11022302462516e-16,0.00723926613451631,-3.88578058618805e-16,-0.00116837897053991
"16953",-0.156360427029817,0.00249568807596756,-0.00325864742090354,0.00709635825479281,6.64817245669136e-05,-0.00118610808529762
"16983",-0.0521201423432724,-0.00274484283693543,0.00279312636077433,0.00695345037506931,-0.0103028637480794,-0.00120383720005532
"17014",-0.0521201423432725,-0.00112326665749996,0.00186208424051881,0.00681054249534581,0.00508495014947358,-0.00122156631481303
"17045",0,0.00112326665749951,-1.4432899320127e-15,0.00666763461562231,-2.77555756156289e-16,-0.00123929542957073
"17075",0.0521201423432725,-0.0106456479081797,-1.11022302462516e-16,0.00652472673589882,-5.55111512312578e-17,-0.00125702454432844
"17106",-0.104240284686545,0.00419955729658994,1.55431223447522e-15,0.00638181885617532,0,-0.00127475365908614
"17136",0,-0.00419955729659038,-2.1094237467878e-15,0.00623891097645182,5.55111512312578e-17,-0.00129248277384385
"17167",-0.0521201423432725,0.0234507541629676,1.33226762955019e-15,0.00609600309672832,-5.55111512312578e-17,-0.00131021188860155
"17198",0.156360427029817,-0.00752581978489342,-1.4432899320127e-15,0.00595309521700482,5.55111512312578e-17,-0.00132794100335926
"17226",0.0521201423432724,0.0075258197848932,2.22044604925031e-15,0.00581018733728133,2.77555756156289e-16,-0.00134567011811696
"17257",-0.104240284686545,-0.0133238407184297,-6.66133814775094e-16,0.00566727945755783,-3.33066907387547e-16,-0.00136339923287467
"17287",0.0521201423432725,-0.000863899425678327,-1.55431223447522e-15,0.00552437157783433,-2.77555756156289e-16,-0.00138112834763237
"17318",0.104240284686545,0.000863899425677994,-0.00186208424051593,0.00538146369811083,-0.00508495014947269,-0.00139885746239008
"17348",-0.104240284686545,-0.000561450081697723,0.0013965631803875,0.00523855581838733,0.00467005868447279,-0.00141658657714778
"17379",-0.104240284686545,-0.000583174384829355,0.00116380265032412,0.00509564793866383,0.00274992080723674,-0.00143431569190549
"17410",-0.0521201423432725,0.000583174384829244,-8.88178419700125e-16,0.00495274005894033,3.33066907387547e-16,-0.00145204480666319
"17440",0.156360427029817,0.0205103062334068,1.11022302462516e-16,0.00480983217921684,-6.66133814775094e-16,-0.0014697739214209
"17471",0.0521201423432724,-0.0108383275015328,6.66133814775094e-16,0.00466692429949334,6.66133814775094e-16,-0.0014875030361786
"17501",-0.0521201423432724,0.0108383275015328,-1.4432899320127e-15,0.00452401641976984,-6.66133814775094e-16,-0.00150523215093631
"17532",0.260600711716362,-0.00972059156499971,1.4432899320127e-15,0.00438110854004634,6.66133814775094e-16,-0.00152296126569401
"17563",-0.260600711716362,-0.005978031719033,-1.4432899320127e-15,0.00423820066032284,-6.66133814775094e-16,-0.00154069038045172
"17591",-0.104240284686545,0.005978031719033,7.7715611723761e-16,0.00409529278059934,6.66133814775094e-16,-0.00155841949520943
"17622",0.104240284686545,-0.00620069831962311,6.66133814775094e-16,0.00395238490087585,-3.33066907387547e-16,-0.00157614860996713
"17652",0.260600711716362,-0.00287768255922138,-1.4432899320127e-15,0.00380947702115235,-3.33066907387547e-16,-0.00159387772472483
"17683",-0.156360427029817,0.00287768255922105,-0.00116380265032179,0.00366656914142885,-0.00274992080723641,-0.00161160683948254
"17713",-0.20848056937309,-0.009852861585391,0.00465521060129159,0.00352366126170535,0.0089205785856209,-0.00162933595424024
"17744",0.41696113874618,0.00204874823347434,-0.00116380265032179,0.00338075338198185,-0.00171036848557343,-0.00164706506899795
"17775",-0.0521201423432725,-0.00204874823347467,-1.4432899320127e-15,0.00323784550225835,-3.33066907387547e-16,-0.00166479418375566
"17805",0.0521201423432725,-0.0124362612901293,6.66133814775094e-16,0.00309493762253486,5.55111512312578e-17,-0.00168252329851336
"17836",0.156360427029817,0.00826687887853894,7.7715611723761e-16,0.00295202974281136,2.77555756156289e-16,-0.00170025241327107
"17866",-0.521201423432725,-0.00826687887853916,-1.4432899320127e-15,0.00280912186308786,-6.10622663543836e-16,-0.00171798152802877
"17897",0.364840996402907,0.0144266022063202,1.4432899320127e-15,0.00266621398336436,9.43689570931383e-16,-0.00173571064278648
"17928",-0.156360427029817,0.00105357777537907,-1.4432899320127e-15,0.00252330610364086,-9.43689570931383e-16,-0.00175343975754418
"17956",0.0521201423432725,-0.0010535777753794,6.66133814775094e-16,0.00238039822391737,6.10622663543836e-16,-0.00177116887230189
"17987",0.0521201423432725,0.0359159944600247,1.11022302462516e-16,0.00223749034419387,-2.77555756156289e-16,-0.00178889798705959
"18017",-0.104240284686545,-0.0169044194546327,-8.88178419700125e-16,0.00209458246447037,-3.33066907387547e-16,-0.0018066271018173
"18048",0,0.0169044194546326,0.00116380265032412,0.00195167458474687,0.00171036848557432,-0.001824356216575
"18078",-0.312720854059635,-0.0402749759218191,-0.0167587581646536,0.00180876670502337,0.000261732746076382,-0.00184208533133271
"18109",0,0.00323306850627636,0.00721557643200388,0.00166585882529987,-0.0018412348586116,-0.00185981444609041
"18140",0.20848056937309,-0.00323306850627647,-7.7715611723761e-16,0.00152295094557637,-3.33066907387547e-16,-0.00187754356084812
"18170",0,0.0409492656998736,-7.7715611723761e-16,0.00138004306585288,-2.22044604925031e-16,-0.00189527267560582
"18201",-0.104240284686545,-0.0172415643436601,1.55431223447522e-15,0.00123713518612938,5.55111512312578e-16,-0.00191300179036353
"18231",-0.0521201423432724,0.01724156434366,-7.7715611723761e-16,0.00109422730640588,-9.43689570931383e-16,-0.00193073090512123
"18262",0.364840996402907,-0.064304411616474,1.4432899320127e-15,0.000951319426682376,9.43689570931383e-16,-0.00194846001987894
"18293",-0.20848056937309,0.0149106414645768,-2.88657986402541e-15,0.000808411546958879,-5.55111512312578e-16,-0.00196618913463664
"18322",0.104240284686545,-0.014910641464577,2.1094237467878e-15,0.000665503667235383,2.22044604925031e-16,-0.00198391824939435
"18353",-0.156360427029817,0.0170661839060352,1.11022302462516e-16,0.000522595787511883,5.55111512312578e-17,-0.00200164736415205
"18383",0,0.00637754951155955,-1.55431223447522e-15,0.000379687907788386,-3.33066907387547e-16,-0.00201937647890976
"18414",-0.156360427029817,-0.00637754951155955,-0.00721557643200232,0.00023678002806489,0.00184123485861248,-0.00203710559366746
"18444",0.20848056937309,0.0236422808793165,0.0270584116200134,9.38721483413896e-05,-0.00690463071979563,-0.00205483470842517
"18475",0,-0.00544359092809876,-0.00841817250400412,-4.90357313821053e-05,0.00214810733504756,-0.00207256382318287
"18506",-0.20848056937309,0.00544359092809865,-0.000841817250400667,-0.000191943611105604,0.000214810733504711,-0.00209029293794058
"18536",0.312720854059635,-0.0107373827070096,-0.000612230727565,-0.000334851490829102,0.000156225988003467,-0.00210802205269828
"18567",-0.104240284686545,-7.48995745941672e-05,-0.000459173045671002,-0.0004777593705526,0.000117169491002767,-0.00212575116745599
"18597",0.0521201423432725,7.48995745942782e-05,-0.000353210035134,-0.000620667250276099,9.01303776940088e-05,-0.00214348028221369
"18628",0.20848056937309,0.0394773050489464,-0.000277522170461397,-0.000763575129999598,7.08167253314351e-05,-0.0021612093969714
"18659",-0.312720854059635,-0.0198135520990672,-0.000222017736369762,-0.000906483009723096,5.66533802651703e-05,-0.0021789385117291
"18687",0.20848056937309,0.0198135520990672,-0.000180389410799675,-0.0010493908894466,4.60308714647639e-05,-0.00219666762648681
"18718",-0.156360427029817,-0.0820218156685668,-0.000148555985365117,-0.00119229876917009,3.79077765013114e-05,-0.00221439674124451
"18748",0.41696113874618,0.0211973557352162,-0.000123796654470709,-0.00133520664889359,3.15898137501769e-05,-0.00223212585600222
"18779",-0.573321565775997,-0.0211973557352163,-0.000104249814291135,-0.00147811452861709,2.66019484222446e-05,-0.00224985497075992
"18809",0.521201423432725,0.0361046949260143,-8.86123421468543e-05,-0.00162102240834059,2.26116561578005e-05,-0.00226758408551763
"18840",-0.260600711716362,0.00314500827220876,-7.59534361260972e-05,-0.00176393028806409,1.93814195648123e-05,-0.00228531320027533
