"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"17987",-0.41696113874618,0.139365968905229,-1.49880108324396e-15,0.000305936815447324,0,0
"18017",0.20848056937309,-0.0649288732773708,-7.7715611723761e-16,0.000402207056957069,-3.33066907387547e-16,0
"18048",-0.156360427029817,0.0649288732773702,0.00302588689084221,0.000498477298466811,0.00313819059215764,0
"18078",0.104240284686545,-0.195278991175875,-0.038638247990731,0.000594747539976555,-0.008948806463902,0
"18109",0.104240284686545,0.0327106223105662,0.016293237104526,0.000691017781486298,0.00133621263979367,0
"18140",0.0521201423432724,-0.0327106223105665,-5.55111512312578e-17,0.000787288022996041,5.55111512312578e-17,0
"18170",0.0521201423432725,0.161034068212701,-1.4432899320127e-15,0.000883558264505785,-6.10622663543836e-16,0
"18201",-0.104240284686545,-0.047806411795784,7.21644966006352e-16,0.000979828506015528,8.88178419700125e-16,0
"18231",-0.104240284686545,0.0478064117957838,-5.55111512312578e-17,0.00107609874752527,-5.55111512312578e-16,0
"18262",0.20848056937309,-0.0772290356177932,5.55111512312578e-17,0.00117236898903502,2.22044604925031e-16,0
"18293",-0.20848056937309,-0.00919189398688691,0,0.00126863923054476,-2.22044604925031e-16,0
"18322",0.20848056937309,0.00919189398688625,7.21644966006352e-16,0.0013649094720545,2.77555756156289e-16,0
"18353",-0.260600711716362,-0.127361570182274,-6.66133814775094e-16,0.00146117971356425,-3.33066907387547e-16,0
"18383",0.312720854059635,0.0544888911042496,-1.55431223447522e-15,0.00155744995507399,3.33066907387547e-16,0
"18414",-0.20848056937309,-0.0544888911042496,-0.0162932371045221,0.00165372019658373,-0.00133621263979372,0
"18444",-0.104240284686545,0.14519423815845,0.0610996391419657,0.00174999043809348,0.00501079739922572,0
"18475",0.0521201423432725,-0.0181082279749749,-0.0190087766219449,0.00184626067960322,-0.00155891474642544,0
"18506",-0.0521201423432725,0.0181082279749746,-0.00190087766219493,0.00194253092111296,-0.000155891474643011,0
"18536",0.20848056937309,-0.0176465156009176,-0.00138245648159629,0.00203880116262271,-0.000113375617922018,0
"18567",-0.20848056937309,-0.00928497017451568,-0.00103684236119606,0.00213507140413245,-8.50317134407086e-05,0
"18597",0.156360427029817,0.00928497017451524,-0.000797571047075118,0.00223134164564219,-6.54090103402449e-05,0
"18628",-0.260600711716362,0.0826028685314588,-0.0006266629655578,0.00232761188715194,-5.13927938376457e-05,0
"18659",0.156360427029818,-0.050586404440246,-0.000501330372448372,0.00242388212866168,-4.1114235071027e-05,0
"18687",-0.0521201423432725,0.0505864044402453,-0.00040733092761247,0.00252015237017142,-3.34053159942727e-05,0
"18718",0,-0.0463916892361262,-0.00033544899921123,0.00261642261168117,-2.75102602315114e-05,0
"18748",0.104240284686545,-0.027390559822182,-0.000279540832675007,0.00271269285319091,-2.29252168592042e-05,0
"18779",-0.156360427029817,0.0273905598221813,-0.000235402806464058,0.00280896309470065,-1.93054457762742e-05,0
"18809",0.20848056937309,-0.0952294256974353,-0.000200092385493567,0.0029052333362104,-1.64096289094195e-05,0
"18840",-0.104240284686545,0.0202241530265352,-0.000171507758995437,0.00300150357772014,-1.4065396208518e-05,0
"18871",0.20848056937309,-0.0202241530265359,-0.000148120337313706,0.00309777381922988,-1.2147387634498e-05,0
"18901",-0.20848056937309,-0.0213106706171613,-0.000128800293316855,0.00319404406073963,-1.05629457687884e-05,0
"18932",-0.104240284686545,0.0308794883351167,-0.000112700256651332,0.00329031430224937,-9.24257754836288e-06,0
"18962",0.260600711716362,-0.0308794883351173,-9.91762258542028e-05,0.00338658454375911,-8.13346824218852e-06,0
"18993",-0.260600711716362,0.0125831372270957,-8.77328151775991e-05,0.00348285478526886,-7.19499113738253e-06,0
"19024",0,0.0245879197215695,-7.79847246031862e-05,0.0035791250267786,-6.39554767739581e-06,0
"19052",0.20848056937309,-0.0245879197215695,-6.96292183951508e-05,0.00367539526828834,-5.71031042645442e-06,0
"19083",0.312720854059635,-0.030343407389663,-6.24261958023231e-05,0.00377166550979809,-5.11958865845319e-06,0
"19113",-0.260600711716362,0.0397596234164006,-5.6183576224389e-05,0.00386793575130783,-4.60762979259677e-06,0
"19144",-0.260600711716362,-0.0397596234164005,-5.07464559416082e-05,0.00396420599281758,-4.16173013478849e-06,0
"19174",0.20848056937309,0.359263796688216,-4.59889756975196e-05,0.00406047623432732,-3.77156793485156e-06,0
"19205",0.41696113874618,-0.139872274927706,-4.18081597254316e-05,0.00415674647583706,-3.4286981221987e-06,0
"19236",-0.469081281089452,0.139872274927706,-3.81192044572876e-05,0.00425301671734681,-3.12616593606263e-06,0
"19266",-0.0521201423432724,-0.479562085466423,-3.48518440738133e-05,0.00434928695885655,-2.85820885503885e-06,0
"19297",0.104240284686545,0.166514613009173,-3.19475237343658e-05,0.00444555720036629,-2.62002478373935e-06,0
"19327",0.20848056937309,0.0121101536733956,-2.93571839717344e-05,0.00454182744187604,-2.4075903421461e-06,0
"19358",-0.20848056937309,0.00652085197798202,-2.70395115528621e-05,0.00463809768338578,-2.21751742007781e-06,0
"19389",0,0.00391251118678815,-2.49595491256804e-05,0.00473436792489552,-2.04693915717424e-06,0
