"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",-0.0521201423432725,-0.0174928670521842,5.69693605050325e-05,-0.000357774062282294,-0.000164176650088943,0.00129134116680225
"15400",-0.104240284686545,0.0174928670521841,7.40601686576858e-05,-0.000345069092346193,-0.000213429645116003,0.00124506907934848
"15431",0.0521201423432725,-0.0323697493262205,9.87468915424339e-05,-0.000332364122410091,-0.000284572860154236,0.00119879699189471
"15461",0.260600711716362,-0.00130799238907392,0.000135776975870527,-0.000319659152473988,-0.000391287682712516,0.00115252490444094
"15492",-0.260600711716362,0.00130799238907361,0.00135776975871066,-0.000306954182537886,-0.00391287682712341,0.00110625281698717
"15522",0.104240284686545,0.122647377245904,-0.00436425993871215,-0.00029424921260178,0.0125771040871822,0.00105998072953341
"15553",-0.104240284686545,-0.0626316810120258,0.00116380265032406,-0.000281544242665684,-0.00335389442324824,0.00101370864207964
"15584",-0.104240284686545,0.0626316810120255,-7.7715611723761e-16,-0.000268839272729582,-3.33066907387547e-16,0.000967436554625868
"15614",0.41696113874618,-0.10357935766502,0,-0.000256134302793479,2.77555756156289e-17,0.000921164467172099
"15645",0.469081281089452,-0.0108420021795158,7.21644966006352e-16,-0.000243429332857377,2.77555756156289e-16,0.00087489237971833
"15675",-0.677561850462542,0.0108420021795155,-1.4432899320127e-15,-0.000230724362921274,-5.82867087928207e-16,0.000828620292264561
"15706",0.156360427029817,-0.00517456093261315,1.49880108324396e-15,-0.000218019392985172,6.10622663543836e-16,0.000782348204810792
"15737",-0.104240284686545,-0.00825472171320862,-1.49880108324396e-15,-0.00020531442304907,-6.10622663543836e-16,0.000736076117357024
"15765",-0.156360427029817,0.00825472171320796,1.4432899320127e-15,-0.000192609453112971,8.88178419700125e-16,0.000689804029903255
"15796",0.312720854059635,0.0871204290595118,-1.4432899320127e-15,-0.000179904483176868,-6.10622663543836e-16,0.000643531942449486
"15826",0.62544170811927,-0.0518149362429647,7.21644966006352e-16,-0.000167199513240766,-2.77555756156289e-16,0.000597259854995717
"15857",-0.83392227749236,0.0518149362429641,-0.00116380265032251,-0.00015449454330467,0.00335389442324915,0.000550987767541948
"15887",0.260600711716362,-0.0953270506690335,0.00605177378167909,-0.000141789573368565,0.0145979719604963,0.000504715680088179
"15918",-0.469081281089452,-0.00415141090844673,-0.00186208424051515,-0.000129084603432463,-0.0106528804034964,0.00045844359263441
"15949",0.260600711716362,0.00415141090844606,-7.7715611723761e-16,-0.000116379633496361,-5.82867087928207e-16,0.000412171505180641
"15979",0.260600711716362,0.134741211942763,-7.21644966006352e-16,-0.000103674663560259,0,0.000365899417726873
"16010",-0.312720854059635,-0.0715220168798282,7.7715611723761e-16,-9.09696936241579e-05,3.05311331771918e-16,0.000319627330273104
"16040",-0.0521201423432725,0.0715220168798274,-7.7715611723761e-16,-7.82647236880563e-05,-3.05311331771918e-16,0.000273355242819335
"16071",0.156360427029817,-0.137055938024223,7.21644966006352e-16,-6.55597537519547e-05,2.91433543964104e-16,0.000227083155365566
"16102",-0.312720854059635,-0.00299404786771684,0,-5.28547838158522e-05,-2.91433543964104e-16,0.000180811067911797
"16130",0.20848056937309,0.00299404786771618,-7.21644966006352e-16,-4.01498138797511e-05,2.91433543964104e-16,0.000134538980458029
"16161",0.0521201423432725,0.166755667687046,5.55111512312578e-17,-2.74448439436491e-05,6.93889390390723e-18,8.82668930042597e-05
"16191",-0.260600711716362,-0.0863718817112389,-5.55111512312578e-17,-1.47398740075479e-05,-2.98372437868011e-16,4.1994805550491e-05
"16222",0.364840996402907,0.0863718817112382,0.00186208424051809,-2.0349040714459e-06,0.010652880403497,-4.27728190327772e-06
"16252",-0.156360427029817,-0.130765000772344,-0.0125690686234911,1.06700658646583e-05,-0.0388366476877568,-5.05493693570467e-05
"16283",0,-0.0209893813250683,0.00442245007122893,2.33750358007573e-05,0.00876544344038171,-9.68214568108154e-05
"16314",0.104240284686545,0.0209893813250677,-7.7715611723761e-16,3.60800057368597e-05,2.98372437868011e-16,-0.000143093544264584
"16344",-0.104240284686545,-0.00240346806022962,0,4.87849756729605e-05,-8.88178419700125e-16,-0.000189365631718353
"16375",0.0521201423432725,-0.0197876472949527,7.21644966006352e-16,6.14899456090629e-05,5.82867087928207e-16,-0.000235637719172122
"16405",0.0521201423432725,0.0197876472949521,-1.49880108324396e-15,7.41949155451636e-05,-2.91433543964104e-16,-0.000281909806625891
"16436",-0.20848056937309,-0.0997896809657217,1.55431223447522e-15,8.68998854812661e-05,5.96744875736022e-16,-0.00032818189407966
"16467",0.156360427029817,0.0301071931879096,-1.55431223447522e-15,9.96048554173685e-05,-5.96744875736022e-16,-0.000374453981533428
"16495",-0.104240284686545,-0.0301071931879093,1.55431223447522e-15,0.000112309825353471,3.05311331771918e-16,-0.000420726068987197
"16526",0.312720854059635,-0.209052256967621,-5.55111512312578e-17,0.000125014795289572,-1.38777878078145e-17,-0.000466998156440966
"16556",0.0521201423432725,0.13463332167172,-2.22044604925031e-15,0.000137719765225674,-2.77555756156289e-16,-0.000513270243894735
