"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",0.156360427029817,0.0179434730132048,-0.000843146535479233,0.00425928719106924,-0.000515617880375352,-2.08550104938689e-19
"15400",-0.312720854059635,-0.0179434730132052,-0.00109609049612225,0.00420854885277434,-0.000670303244487469,-2.05366133870923e-19
"15431",0.156360427029817,0.00880091970744996,-0.00146145399482944,0.00415781051447944,-0.00089373765931644,-2.02182162803154e-19
"15461",0.156360427029817,0.0135430131594804,-0.00200949924289251,0.00410707217618454,-0.00122888928156062,-1.98998191735393e-19
"15492",-0.156360427029817,-0.013543013159481,-0.0200949924289129,0.00405633383788964,-0.0122888928156049,-1.95814220667624e-19
"15522",-0.156360427029817,0.0162128497230144,0.0645910470929355,0.00400559549959474,0.0395000126215866,-1.92630249599858e-19
"15553",-0.260600711716362,0.00543658829797332,-0.0172242792247812,0.00395485716129984,-0.0105333366990893,-1.89446278532092e-19
"15584",0.0521201423432725,-0.00543658829797367,-1.4432899320127e-15,0.00390411882300494,-6.10622663543836e-16,-1.86262307464325e-19
"15614",0.312720854059635,-0.00684035672589517,0,0.00385338048471004,0,-1.83078336396564e-19
"15645",0,0.00885676666092125,0,0.00380264214641515,3.33066907387547e-16,-1.79894365328793e-19
"15675",-0.104240284686545,-0.00885676666092158,0,0.00375190380812025,-5.55111512312578e-17,-1.76710394261027e-19
"15706",-0.156360427029817,0.0231439450902717,6.66133814775094e-16,0.00370116546982535,0,-1.73526423193261e-19
"15737",0,-0.00271520588421456,-6.66133814775094e-16,0.00365042713153045,-5.55111512312578e-16,-1.70342452125491e-19
"15765",0.0521201423432725,0.00271520588421423,6.66133814775094e-16,0.00359968879323555,8.88178419700125e-16,-1.67158481057724e-19
"15796",0.312720854059635,0.011448292639308,-6.66133814775094e-16,0.00354895045494065,-3.33066907387547e-16,-1.63974509989962e-19
"15826",-0.156360427029817,-0.00843935220386874,-7.7715611723761e-16,0.00349821211664575,-5.55111512312578e-16,-1.60790538922196e-19
"15857",-0.156360427029817,0.0084393522038684,0.0172242792247842,0.00344747377835085,0.0105333366990905,-1.57606567854429e-19
"15887",0,-0.0614875017050647,-0.0446900217724107,0.00339673544005595,-0.0201503329579379,-1.54422596786663e-19
"15918",0,0.0223043986486643,0.00512073166142368,0.00334599710176105,-0.000458170220120568,-1.51238625718897e-19
"15949",0,-0.0223043986486643,-7.7715611723761e-16,0.00329525876346615,-3.33066907387547e-16,-1.4805465465113e-19
"15979",-0.0521201423432725,0.0403328440387577,-6.66133814775094e-16,0.00324452042517125,-3.33066907387547e-16,-1.44870683583364e-19
"16010",-0.0521201423432724,0.00213797662928539,6.66133814775094e-16,0.00319378208687636,6.10622663543836e-16,-1.41686712515598e-19
"16040",0,-0.00213797662928575,-1.4432899320127e-15,0.00314304374858146,-2.77555756156289e-16,-1.38502741447832e-19
"16071",0.41696113874618,-0.0105499751715314,1.55431223447522e-15,0.00309230541028656,0,-1.35318770380066e-19
"16102",-0.104240284686545,0.00741296421505094,-1.55431223447522e-15,0.00304156707199166,0,-1.32134799312299e-19
"16130",-0.156360427029817,-0.00741296421505128,2.88657986402541e-15,0.00299082873369676,0,-1.28950828244533e-19
"16161",0,-0.0203262782785272,-2.88657986402541e-15,0.00294009039540186,0,-1.25766857176767e-19
"16191",0.156360427029817,0.0175761033543149,0,0.00288935205710696,0,-1.22582886109e-19
"16222",-0.312720854059635,-0.0175761033543153,-0.00512073166142002,0.00283861371881206,0.000458170220120957,-1.19398915041234e-19
"16252",0.20848056937309,0.00564591886084953,0.0209484477058161,0.00278787538051716,-0.00353740318427898,-1.16214943973468e-19
"16283",0,0.0147531439238907,-0.00535349219148584,0.00273713704222226,0.00131053137201886,-1.13030972905702e-19
"16314",-0.156360427029817,-0.014753143923891,1.11022302462516e-16,0.00268639870392736,-3.33066907387547e-16,-1.09847001837936e-19
"16344",0.104240284686545,0.0277381641834639,-2.33146835171283e-15,0.00263566036563246,0,-1.06663030770169e-19
"16375",0.104240284686545,0.0008840618321585,2.99760216648792e-15,0.00258492202733757,0,-1.03479059702403e-19
"16405",0,-0.000884061832158667,-2.22044604925031e-15,0.00253418368904267,5.55111512312578e-17,-1.00295088634637e-19
"16436",-0.0521201423432725,0.0258481939669547,1.55431223447522e-15,0.00248344535074776,2.22044604925031e-16,-9.71111175668636e-20
"16467",-0.0521201423432725,-0.0120400351513189,-1.55431223447522e-15,0.00243270701245287,-5.55111512312578e-16,-9.39271464991028e-20
