"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"17471",0.260600711716362,-0.000300805747562083,-2.22044604925031e-16,0.00240693718652676,3.33066907387547e-16,0
"17501",-0.20848056937309,0.000300805747561528,2.22044604925031e-16,0.00234207780314068,0,0
"17532",0.20848056937309,-0.0102667539627785,-2.22044604925031e-16,0.00227721841975461,0,0
"17563",-0.104240284686545,0.00483257123382663,2.22044604925031e-16,0.00221235903636853,-6.10622663543836e-16,0
"17591",0,-0.00483257123382697,-2.22044604925031e-16,0.00214749965298245,8.88178419700125e-16,0
"17622",-0.104240284686545,-0.069059687171903,2.22044604925031e-16,0.00208264026959638,-2.77555756156289e-16,0
"17652",0,0.0393624148197788,-2.22044604925031e-16,0.0020177808862103,-6.10622663543836e-16,0
"17683",0.104240284686545,-0.0393624148197791,0.00162932371045255,0.00195292150282422,-0.00247943703322845,0
"17713",0,0.105518811808983,-0.00977594226271461,0.00188806211943815,0.00867655420518398,0
"17744",0.312720854059635,-0.0133969910847134,0.00325864742090487,0.00182320273605207,-0.00185884006936293,0
"17775",-0.156360427029817,0.0133969910847127,0,0.00175834335266599,-5.55111512312578e-17,0
"17805",0,0.0461905967179771,0,0.00169348396927992,0,0
"17836",0,-0.0364922894437009,0,0.00162862458589384,3.33066907387547e-16,0
"17866",0,0.0364922894437002,0,0.00156376520250776,-6.10622663543836e-16,0
"17897",0.0521201423432725,-0.0683231466550501,0,0.00149890581912169,2.77555756156289e-16,0
"17928",-0.156360427029817,-0.00233071611617541,0,0.00143404643573561,5.55111512312578e-17,0
"17956",-0.156360427029817,0.00233071611617541,0,0.00136918705234953,-5.55111512312578e-17,0
"17987",0.0521201423432725,0.0384199339860012,0,0.00130432766896346,0,0
"18017",0.104240284686545,-0.0215406831091761,0,0.00123946828557738,5.55111512312578e-17,0
"18048",-0.0521201423432725,0.0215406831091755,-0.00325864742090487,0.00117460890219129,0.00185884006936288,0
"18078",0.156360427029817,0.035357759789494,0.0102414633228436,0.00110974951880522,-0.00638524750241465,0
"18109",0.0521201423432725,-0.0392195630039229,-0.00186208424051637,0.00104489013541915,0.00133378368184467,0
"18140",-0.156360427029817,0.0392195630039225,-8.88178419700125e-16,0.000980030752033071,-3.33066907387547e-16,0
"18170",-0.0521201423432725,-0.0527302074992706,2.22044604925031e-16,0.000915171368646998,5.55111512312578e-17,0
"18201",0,-0.0128544592542867,1.11022302462516e-15,0.000850311985260917,2.77555756156289e-16,0
"18231",0.104240284686545,0.0128544592542867,-1.11022302462516e-15,0.000785452601874841,-6.10622663543836e-16,0
"18262",-0.0521201423432724,-0.0171135791907233,4.44089209850063e-16,0.000720593218488767,6.10622663543836e-16,0
"18293",0.0521201423432724,-0.00429766965892586,-4.44089209850063e-16,0.000655733835102687,-3.33066907387547e-16,0
"18322",-0.156360427029817,0.00429766965892564,4.44089209850063e-16,0.000590874451716614,3.33066907387547e-16,0
"18353",0.312720854059635,-0.0170036620272673,2.22044604925031e-16,0.000526015068330533,-2.77555756156289e-16,0
"18383",-0.156360427029817,0.00420416135470791,-1.55431223447522e-15,0.00046115568494446,-3.33066907387547e-16,0
"18414",0,-0.0042041613547088,0.00186208424051881,0.00039629630155838,-0.00133378368184378,0
"18444",0,0.138840027063874,-0.00698281590193961,0.000331436918172306,0.00500168880691632,0
"18475",0.312720854059635,-0.0652158521772284,0.00217243161393688,0.000266577534786228,-0.0015560809621521,0
"18506",-0.312720854059635,0.0652158521772284,0.000217243161393377,0.000201718151400149,-0.000155608096215065,0
"18536",0,0.000146300687276391,0.000157995026467184,0.000136858768014073,-0.000113169524520451,0
"18567",-0.156360427029817,-0.0652890025208663,0.000118496269852608,7.19993846279967e-05,-8.48771433892836e-05,0
"18597",0.260600711716362,0.0652890025208663,9.11509768077856e-05,7.14000124191986e-06,-6.52901103008197e-05,0
"18628",-0.156360427029817,-0.119959637111405,7.1618624635672e-05,-5.77193821441561e-05,-5.12993723778554e-05,0
"18659",-0.156360427029817,-0.00530918396516422,5.72948997075162e-05,-0.000122578765530233,-4.10394979034612e-05,0
"18687",0.156360427029817,0.005309183965164,4.65521060135643e-05,-0.000187438148916311,-3.33445920461251e-05,0
"18718",-0.0521201423432725,0.059602217993695,3.83370284813278e-05,-0.000252297532302387,-2.7460252273348e-05,0
"18748",0.312720854059635,-0.035110292962012,3.19475237335887e-05,-0.000317156915688465,-2.28835435608921e-05,0
"18779",-0.364840996402907,0.0351102929620111,2.69031778823425e-05,-0.000382016299074541,-1.92703524725668e-05,0
"18809",0.364840996402907,-0.133354661287817,2.28677011984146e-05,-0.000446875682460618,-1.63797996012294e-05,0
"18840",0.0521201423432725,0.0315670376818968,1.96008867441311e-05,-0.000511735065846695,-1.40398282301168e-05,0
"18871",-0.156360427029817,-0.0315670376818975,1.69280385480253e-05,-0.000576594449232772,-1.2125306198596e-05,0
"18901",-0.0521201423432725,-0.0148177779725991,1.47200335236519e-05,-0.000641453832618848,-1.05437445206968e-05,0
"18932",0,0.0389759266681968,1.28800293301978e-05,-0.000706313216004925,-9.22577645529055e-06,0
"18962",-0.0521201423432725,-0.0389759266681977,1.13344258125814e-05,-0.000771172599391001,-8.11868328071119e-06,0
"18993",-0.156360427029817,0.163527695724539,1.00266074485322e-05,-0.000836031982777079,-7.18191213333608e-06,0
"19024",0.20848056937309,-0.042787921194072,8.91253995494168e-06,-0.000900891366163155,-6.38392189555859e-06,0
"19052",0,0.0427879211940718,7.95762496008656e-06,-0.000965750749549232,-5.69993026433568e-06,0
"19083",-0.156360427029817,-0.325301784121433,7.1344223766534e-06,-0.00103061013293531,-5.11028230648636e-06,0
"19113",-0.0521201423432724,0.119862970866644,6.42098013892145e-06,-0.00109546951632139,-4.59925407475525e-06,0
"19144",0,-0.119862970866646,5.79959496604943e-06,-0.00116032889970746,-4.15416497151488e-06,0
"19174",0.20848056937309,0.481374048101183,5.25588293665002e-06,-0.00122518828309354,-3.76471200497219e-06,0
"19205",-0.156360427029817,-0.120824053183947,4.77807539800423e-06,-0.00129004766647962,-3.4224654592574e-06,0
"19236",0,0.120824053183946,4.35648050789439e-06,-0.00135490704986569,-3.12048321343683e-06,0
"19266",0.20848056937309,-0.414253896630671,3.98306789461955e-06,-0.00141976643325177,-2.85301322278109e-06,0
"19297",-0.260600711716362,0.143838158552315,3.65114557010493e-06,-0.00148462581663785,-2.6152621210862e-06,0
"19327",0,0.0104609569856242,3.35510673932227e-06,-0.00154948520002392,-2.40321384142872e-06,0
"19358",0.156360427029817,0.00563282299225865,3.09022989108954e-06,-0.00161434458341,-2.21348643258956e-06,0
"19389",0.156360427029817,0.00337969379535363,2.85251990028712e-06,-0.00167920396679608,-2.04321824542886e-06,0
