"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"16679",0.312720854059635,0.00757632491414328,-7.49400541621981e-16,0.000765695974109165,-3.33066907387547e-16,0.00102654605247827
"16709",-0.41696113874618,0.00656138585240695,-7.28583859910259e-16,0.000752453568071163,0,0.00104427516723597
"16740",-0.0521201423432726,-0.0108570178403464,-6.93889390390723e-18,0.000739211162033158,6.10622663543836e-16,0.00106200428199368
"16770",0.312720854059635,0.0108570178403462,-6.93889390390723e-18,0.000725968755995156,-8.88178419700125e-16,0.00107973339675138
"16801",-0.156360427029817,-0.0557879538763756,7.49400541621981e-16,0.000712726349957154,5.55111512312578e-16,0.00109746251150909
"16832",0.312720854059635,0.0170369590978413,-7.42461647718073e-16,0.000699483943919148,-2.22044604925031e-16,0.0011151916262668
"16861",-0.260600711716362,-0.0170369590978416,7.42461647718073e-16,0.000686241537881147,-5.55111512312578e-17,0.0011329207410245
"16892",0.0521201423432725,0.0565023200620579,-7.49400541621981e-16,0.000672999131843145,0,0.0011506498557822
"16922",-0.20848056937309,-0.0112142009331874,6.93889390390723e-18,0.000659756725805136,0,0.00116837897053991
"16953",0.104240284686545,0.0112142009331873,-0.00349140795096909,0.000646514319767137,-0.00961939581206772,0.00118610808529761
"16983",0,-0.0166056437243641,0.00279312636077497,0.000633271913729132,0.0101255345520074,0.00120383720005532
"17014",0,-0.00291137907100536,0.00209484477058235,0.00062002950769113,0.0045566285360642,0.00122156631481302
"17045",0.20848056937309,0.00291137907100514,7.42461647718073e-16,0.000606787101653126,0,0.00123929542957073
"17075",0.260600711716362,-0.072317218694265,-1.48492329543615e-15,0.000593544695615124,-2.22044604925031e-16,0.00125702454432844
"17106",-0.312720854059635,0.0332472302761274,1.48492329543615e-15,0.00058030228957712,5.55111512312578e-16,0.00127475365908614
"17136",0.104240284686545,-0.0332472302761276,-1.48492329543615e-15,0.000567059883539115,-6.66133814775094e-16,0.00129248277384385
"17167",-0.312720854059635,0.0905474837983656,7.4419637119405e-16,0.000553817477501113,6.66133814775094e-16,0.00131021188860155
"17198",0,-0.0120265116230555,-1.73472347597681e-18,0.00054057507146311,-6.66133814775094e-16,0.00132794100335925
"17226",0.156360427029817,0.0120265116230553,0,0.000527332665425108,3.33066907387547e-16,0.00134567011811696
"17257",-0.104240284686545,-0.02288598324389,8.67361737988404e-19,0.000514090259387102,0,0.00136339923287467
"17287",-0.104240284686545,-0.000583520001110394,-7.41594285980085e-16,0.000500847853349098,1.11022302462516e-16,0.00138112834763237
"17318",0.41696113874618,0.000583520001110283,-0.00209484477058086,0.000487605447311093,-0.00455662853606431,0.00139885746239008
"17348",-0.20848056937309,0.017123636866786,-0.015827716044396,0.000474363041273093,0.0104233034986725,0.00141658657714778
"17379",0.0521201423432724,-0.00914533843450327,0.0100087027927803,0.000461120635235088,-0.00065502321327171,0.00143431569190549
"17410",-0.104240284686545,0.00914533843450294,-3.46944695195361e-18,0.000447878229197084,0,0.00145204480666319
"17440",0.104240284686545,-0.0125438135985827,0,0.000434635823159081,-3.33066907387547e-16,0.0014697739214209
"17471",-0.20848056937309,-0.0028734316352117,-1.47798440153224e-15,0.000421393417121077,0,0.0014875030361786
"17501",0.104240284686545,0.00287343163521148,1.47798440153224e-15,0.000408151011083074,0,0.00150523215093631
"17532",0.0521201423432725,0.0166718443117568,6.93889390390723e-18,0.00039490860504507,3.33066907387547e-16,0.00152296126569401
"17563",0.104240284686545,-0.0112093537910901,-1.48492329543615e-15,0.000381666199007067,-6.66133814775094e-16,0.00154069038045172
"17591",0,0.0112093537910899,2.22044604925031e-15,0.000368423792969063,6.66133814775094e-16,0.00155841949520942
"17622",-0.260600711716362,-0.0157932983687055,-1.48492329543615e-15,0.00035518138693106,0,0.00157614860996713
"17652",0.156360427029817,-0.00331270460673716,-7.35522753814166e-16,0.000341938980893056,-6.66133814775094e-16,0.00159387772472483
"17683",-0.104240284686545,0.00331270460673694,-0.0100087027927774,0.000328696574855054,0.00065502321327271,0.00161160683948254
"17713",0.312720854059635,-0.0341217672220361,0.0111725054431007,0.00031545416881705,0.00388808803585972,0.00162933595424024
"17744",0,0.013748179004281,0.00442245007123038,0.000302211762779046,-0.00259906723120173,0.00164706506899795
"17775",-0.312720854059635,-0.0137481790042814,-7.21644966006352e-16,0.000288969356741042,-3.33066907387547e-16,0.00166479418375565
"17805",0.260600711716362,0.156233227918357,-2.22044604925031e-15,0.000275726950703039,-3.33066907387547e-16,0.00168252329851336
"17836",0.104240284686545,-0.0643684349548979,2.94209101525666e-15,0.000262484544665035,6.66133814775094e-16,0.00170025241327107
"17866",-0.0521201423432725,0.0643684349548978,-2.22044604925031e-15,0.000249242138627032,-6.66133814775094e-16,0.00171798152802877
"17897",-0.104240284686545,-0.121065336983038,1.49880108324396e-15,0.000235999732589029,6.66133814775094e-16,0.00173571064278648
"17928",0.156360427029817,-0.00383576646337846,-1.49880108324396e-15,0.000222757326551025,-6.66133814775094e-16,0.00175343975754418
"17956",0,0.00383576646337808,1.47104550762833e-15,0.000209514920513022,6.66133814775094e-16,0.00177116887230189
"17987",-0.20848056937309,0.0113957944705138,-1.4432899320127e-15,0.000196272514475018,-3.33066907387547e-16,0.00178889798705959
"18017",-0.104240284686545,-0.00953366369863534,7.21644966006352e-16,0.000183030108437015,-3.33066907387547e-16,0.0018066271018173
"18048",0.156360427029817,0.00953366369863495,-0.00442245007122744,0.000169787702399012,0.00259906723120273,0.001824356216575
"18078",0.156360427029817,-0.0699392657293569,0.00744833696206737,0.000156545296361008,0.000972463379099842,0.00184208533133271
"18109",-0.41696113874618,0.0254359691660433,0.000698281590194832,0.000143302890323004,-0.0030852989207516,0.00185981444609041
"18140",0.104240284686545,-0.0254359691660433,2.77555756156289e-17,0.000130060484285001,-6.66133814775094e-16,0.00187754356084812
"18170",0.41696113874618,-0.108845877074484,-7.49400541621981e-16,0.000116818078246997,3.33066907387547e-16,0.00189527267560582
"18201",0.0521201423432725,0.0798589077032852,0,0.000103575672208994,-1.11022302462516e-16,0.00191300179036353
"18231",0.156360427029817,-0.0798589077032853,-2.77555756156289e-17,9.03332661709904e-05,-1.11022302462516e-16,0.00193073090512123
"18262",-0.521201423432725,0.1924809390561,7.7715611723761e-16,7.70908601329871e-05,4.44089209850063e-16,0.00194846001987894
"18293",0.20848056937309,-0.0163815618247646,-1.49880108324396e-15,6.38484540949834e-05,-5.55111512312578e-16,0.00196618913463664
"18322",-0.104240284686545,0.0163815618247645,2.22044604925031e-15,5.06060480569802e-05,3.33066907387547e-16,0.00198391824939435
"18353",-0.260600711716362,-0.00631472732727434,-2.19269047363468e-15,3.73636420189765e-05,-1.11022302462516e-16,0.00200164736415205
"18383",0,-0.0132241981611275,-2.77555756156289e-17,2.41212359809733e-05,-1.66533453693773e-16,0.00201937647890976
"18414",0.0521201423432724,0.0132241981611273,-0.00069828159019189,1.08788299429691e-05,0.0030852989207526,0.00203710559366746
"18444",-0.0521201423432724,-0.000603167640184754,0.00261855596322608,-2.36357609503367e-06,-0.0115698709528212,0.00205483470842517
"18475",0.104240284686545,-0.012922614341035,-0.000814661855226217,-1.56059821330376e-05,0.00359951540754461,0.00207256382318287
"18506",-0.156360427029817,0.0129226143410347,-8.14661855221832e-05,-2.88483881710408e-05,0.000359951540754133,0.00209029293794058
"18536",0.156360427029817,-0.0181017690287192,-5.92481349262208e-05,-4.20907942090445e-05,0.000261782938730304,0.00210802205269828
"18567",0.156360427029817,-0.00387172982667505,-4.44361011941174e-05,-5.5333200247048e-05,0.000196337204048214,0.00212575116745599
"18597",-0.20848056937309,0.00387172982667494,-3.41816163027531e-05,-6.85756062850513e-05,0.000151028618498472,0.00214348028221369
"18628",0,-0.0170951621883523,-2.68569842378774e-05,-8.18180123230548e-05,0.000118665343105673,0.0021612093969714
"18659",0.104240284686545,0.00467585126750092,-2.14855873917064e-05,-9.50604183610583e-05,9.49322744846492e-05,0.0021789385117291
"18687",0.156360427029817,-0.00467585126750114,-1.74570397538931e-05,-0.000108302824399062,7.71324730189926e-05,0.00219666762648681
"18718",-0.260600711716362,-0.0228646185238954,-1.43763856815249e-05,-0.000121545230437065,6.35208601327264e-05,0.00221439674124452
"18748",0,0.0161081605294489,-1.1980321399846e-05,-0.000134787636475069,5.29340501113085e-05,0.00223212585600222
"18779",0.20848056937309,-0.016108160529449,-1.00886917059895e-05,-0.000148030042513072,4.45760421985408e-05,0.00224985497075993
"18809",0.0521201423432725,0.034025581416287,-8.57538794815649e-06,-0.000161272448551076,3.78896358688152e-05,0.00226758408551763
"18840",-0.104240284686545,-0.000904630178694132,-7.35033253046469e-06,-0.000174514854589079,3.24768307450318e-05,0.00228531320027534
"18871",-0.0521201423432725,0.000904630178694243,-6.34801445514865e-06,-0.000187757260627083,2.80481720068559e-05,0.00230304231503304
"18901",0.0521201423432725,0.00271955155096926,-5.52001257031476e-06,-0.000200999666665086,2.43897147882421e-05,0.00232077142979075
"18932",0.260600711716362,-0.00226440595417932,-4.83001099940705e-06,-0.00021424207270309,2.1341000440378e-05,0.00233850054454845
"18962",-0.312720854059635,0.0022644059541792,-4.25040968107804e-06,-0.000227484478741093,1.87800803869154e-05,0.00235622965930616
"18993",-0.104240284686545,-0.000679321786253517,-3.75997779167303e-06,-0.000240726884779097,1.66131480345832e-05,0.00237395877406386
"19024",0.364840996402907,-0.00192474506105245,-3.34220248338069e-06,-0.0002539692908171,1.47672426977774e-05,0.00239168788882157
"19052",-0.312720854059635,0.00192474506105211,-2.98410935978266e-06,-0.000267211696855103,1.31850381231979e-05,0.00240941700357927
"19083",-0.0521201423432725,-0.0102307919354822,-2.67540839160585e-06,-0.000280454102893107,1.18210686617104e-05,0.00242714611833698
"19113",0.260600711716362,0.00319065090668869,-2.40786755359435e-06,-0.00029369650893111,1.06389617955394e-05,0.00244487523309468
"19144",0,-0.00319065090668891,-2.17484811074198e-06,-0.000306938914969114,9.60938484761975e-06,0.00246260434785239
"19174",-0.104240284686545,-0.00591648108926746,-1.9709561007164e-06,-0.000320181321007118,8.70850501877296e-06,0.00248033346261009
"19205",-0.156360427029817,0.0061488914513228,-1.79177827377974e-06,-0.000333423727045121,7.91682274359218e-06,0.0024980625773678
"19236",0.260600711716362,-0.0061488914513228,-1.63368019254206e-06,-0.000346666133083124,7.2182795605169e-06,0.0025157916921255
"19266",-0.312720854059635,0.0210819135473924,-1.49365045923333e-06,-0.000359908539121128,6.59956988391386e-06,0.00253352080688321
"19297",0.312720854059635,-0.00732010887062262,-1.36917958926119e-06,-0.000373150945159131,6.0496057272541e-06,0.00255124992164091
"19327",-0.312720854059635,-0.000532371554226807,-1.25816502732912e-06,-0.000386393351197135,5.55909715393987e-06,0.00256897903639862
"19358",0.20848056937309,-0.000286661606122562,-1.15883620868673e-06,-0.000399635757235138,5.12022106402554e-06,0.00258670815115632
"19389",0.156360427029817,-0.000171996963673315,-1.0696949632738e-06,-0.000412878163273142,4.72635790405018e-06,0.00260443726591403
