"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",-0.0521201423432724,0.0415153099895246,-0.000706420070265834,-0.0094164411273103,-0.000136142545003048,0
"15400",-0.104240284686545,-0.0415153099895247,-0.000918346091345057,-0.00932807166146657,-0.000176985308503741,0
"15431",0.260600711716362,0.0706815076128099,-0.001224461455129,-0.00923970219562285,-0.000235980411338599,0
"15461",-0.156360427029817,0.00617455618311841,-0.00168363450080006,-0.00915133272977913,-0.000324473065590136,0
"15492",0.20848056937309,-0.0061745561831188,-0.0168363450080088,-0.00906296326393542,-0.00324473065590458,0
"15522",-0.260600711716362,0.0323703203188261,0.0541168232400276,-0.0089745937980917,0.0104294913939775,0
"15553",0.0521201423432725,-0.0100106039762939,-0.0144311528640071,-0.00888622433224798,-0.00278119770506019,0
"15584",-0.104240284686545,0.0100106039762933,-6.66133814775094e-16,-0.00879785486640426,-2.77555756156289e-16,0
"15614",0,-0.10421663124423,0,-0.00870948540056054,-2.77555756156289e-16,0
"15645",0.0521201423432724,0.0420977116458215,7.21644966006352e-16,-0.00862111593471683,2.77555756156289e-16,0
"15675",0.0521201423432725,-0.0420977116458222,-7.49400541621981e-16,-0.00853274646887311,5.55111512312578e-17,0
"15706",0,0.102345754226999,7.49400541621981e-16,-0.00844437700302939,-5.55111512312578e-17,0
"15737",0,-0.00907516546767739,-7.49400541621981e-16,-0.00835600753718567,-2.77555756156289e-16,0
"15765",-0.0521201423432725,0.00907516546767739,7.49400541621981e-16,-0.00826763807134195,2.77555756156289e-16,0
"15796",0.104240284686545,-0.0226500887943726,-7.49400541621981e-16,-0.00817926860549824,5.55111512312578e-17,0
"15826",-0.156360427029817,0.00224987892950851,2.77555756156289e-17,-0.00809089913965452,-3.33066907387547e-16,0
"15857",0.104240284686545,-0.00224987892950884,0.0144311528640077,-0.0080025296738108,0.00278119770506097,0
"15887",0,0.0429944745762656,-0.033051995269178,-0.00791416020796708,-0.00247225744860347,0
"15918",-0.104240284686545,-0.019247358358624,0.00209484477058164,-0.00782579074212336,-0.00154506898075873,0
"15949",0.0521201423432724,0.0192473583586237,-2.77555756156289e-17,-0.00773742127627965,-2.22044604925031e-16,0
"15979",0.0521201423432725,0.00814912992743055,-7.49400541621981e-16,-0.00764905181043593,0,0
"16010",0,-0.0233219233223387,1.49880108324396e-15,-0.00756068234459221,2.77555756156289e-16,0
"16040",-0.0521201423432725,0.0233219233223384,-1.47104550762833e-15,-0.00747231287874849,-6.10622663543836e-16,0
"16071",-0.0521201423432724,0.0105903440045451,1.47104550762833e-15,-0.00738394341290478,6.10622663543836e-16,0
"16102",0.104240284686545,-0.0286170953246117,-1.49880108324396e-15,-0.00729557394706106,-6.10622663543836e-16,0
"16130",-0.104240284686545,0.0286170953246112,7.7715611723761e-16,-0.00720720448121734,6.10622663543836e-16,0
"16161",-0.0521201423432726,0.050932138243701,7.21644966006352e-16,-0.00711883501537362,-2.77555756156289e-16,0
"16191",0.312720854059635,-0.0540831644464622,-2.22044604925031e-15,-0.0070304655495299,-3.33066907387547e-16,0
"16222",-0.260600711716362,0.0540831644464614,-0.00209484477058014,-0.00694209608368619,0.00154506898075957,0
"16252",-0.0521201423432726,-0.232381120331905,0.000465521060128427,-0.00685372661784247,-0.00588819110374289,0
"16283",0.104240284686545,0.062107395719491,0.0018620842405189,-0.00676535715199875,0.00139902657111268,0
"16314",0,-0.0621073957194913,-1.49880108324396e-15,-0.00667698768615503,0,0
"16344",-0.104240284686545,0.131224157130249,7.49400541621981e-16,-0.00658861822031132,-3.33066907387547e-16,0
"16375",0.156360427029818,-0.00350468284563443,0,-0.0065002487544676,3.33066907387547e-16,0
"16405",0,0.0035046828456341,-1.49880108324396e-15,-0.00641187928862388,-3.33066907387547e-16,0
"16436",0,0.00542109079419961,1.49880108324396e-15,-0.00632350982278016,3.33066907387547e-16,0
