"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",-0.312720854059635,-0.033275445496662,-0.000740601686569198,-0.00109609895308413,0.000338661943541263,-0.000264194117896934
"15400",0.260600711716362,0.033275445496662,-0.000962782192540201,-0.00109432842749776,0.000440260526603675,-0.000281923232654654
"15431",0.312720854059635,-0.0715325840925181,-0.00128370959005353,-0.0010925579019114,0.000587014035471567,-0.000299652347412359
"15461",-0.469081281089452,0.00249084654959703,-0.00176510068632307,-0.00109078737632503,0.000807144298773099,-0.000317381462170064
"15492",0.62544170811927,-0.00249084654959697,-0.0176510068632351,-0.00108901685073867,0.00807144298773421,-0.000335110576927769
"15522",0.104240284686545,-0.0815903205239011,0.0567353792032546,-0.0010872463251523,-0.0259439238891455,-0.000352839691685474
"15553",-0.364840996402907,0.0432860068115479,-0.0151294344542013,-0.00108547579956594,0.00691837970377274,-0.00037056880644318
"15584",-0.20848056937309,-0.0432860068115479,1.77635683940025e-15,-0.00108370527397958,-8.88178419700125e-16,-0.000388297921200885
"15614",0.20848056937309,0.132790571271082,-2.44249065417534e-15,-0.00108193474839322,3.33066907387547e-16,-0.00040602703595859
"15645",0,-0.0231092788239936,6.66133814775094e-16,-0.00108016422280685,2.77555756156289e-16,-0.000423756150716295
"15675",-0.104240284686545,0.0231092788239935,2.22044604925031e-16,-0.00107839369722049,-5.55111512312578e-16,-0.000441485265474
"15706",0.260600711716362,-0.151773128593492,6.66133814775094e-16,-0.00107662317163412,5.55111512312578e-16,-0.000459214380231705
"15737",-0.156360427029817,0.0527772854727525,-1.55431223447522e-15,-0.00107485264604776,-3.33066907387547e-16,-0.00047694349498941
"15765",0.104240284686545,-0.0527772854727526,1.55431223447522e-15,-0.0010730821204614,5.55111512312578e-17,-0.000494672609747116
"15796",-0.312720854059635,0.110815312043855,0,-0.00107131159487503,2.77555756156289e-16,-0.000512401724504821
"15826",0.0521201423432725,-0.00263037054917459,-2.22044604925031e-15,-0.00106954106928867,-5.55111512312578e-16,-0.000530130839262526
"15857",-0.0521201423432725,0.00263037054917448,0.0151294344542032,-0.0010677705437023,-0.00691837970377168,-0.000547859954020231
"15887",0.521201423432725,0.0568059970990142,0.0107069843829724,-0.00106600001811594,0.0149662957878449,-0.000565589068777936
"15918",-0.156360427029817,-0.0310333690986818,-0.0204829266456861,-0.00106422949252958,-0.000564768190149945,-0.000583318183535641
"15949",0.156360427029817,0.0310333690986816,-1.55431223447522e-15,-0.00106245896694321,-5.55111512312578e-16,-0.000601047298293346
"15979",-0.364840996402907,-0.0681296851396779,-2.22044604925031e-16,-0.00106068844135685,2.22044604925031e-16,-0.000618776413051051
"16010",0,0.00303147347115729,1.77635683940025e-15,-0.00105891791577048,5.55111512312578e-17,-0.000636505527808757
"16040",0.104240284686545,-0.00303147347115729,-3.10862446895044e-15,-0.00105714739018412,0,-0.000654234642566462
"16071",-0.156360427029817,0.0170038016958273,3.10862446895044e-15,-0.00105537686459776,0,-0.000671963757324167
"16102",0.104240284686545,-0.00547042737675629,-3.10862446895044e-15,-0.00105360633901139,-6.10622663543836e-16,-0.000689692872081872
"16130",-0.104240284686545,0.00547042737675618,3.10862446895044e-15,-0.00105183581342503,8.88178419700125e-16,-0.000707421986839577
"16161",-0.104240284686545,-0.0265605383098478,-3.10862446895044e-15,-0.00105006528783867,-2.77555756156289e-16,-0.000725151101597283
"16191",0.20848056937309,0.00780984177816757,1.55431223447522e-15,-0.0010482947622523,-2.77555756156289e-16,-0.000742880216354988
"16222",-0.156360427029817,-0.00780984177816746,0.0204829266456892,-0.00104652423666594,0.000564768190150777,-0.000760609331112693
"16252",-0.0521201423432725,0.00650073206326374,-0.0540004429749965,-0.00104475371107957,-0.0115376128764791,-0.000778338445870398
"16283",0.156360427029817,0.00455947574653548,0.00651729484180996,-0.00104298318549321,0.00520403824808924,-0.000796067560628103
"16314",0.0521201423432725,-0.00455947574653559,0,-0.00104121265990685,0,-0.000813796675385808
"16344",-0.312720854059635,-0.0271643798825328,0,-0.00103944213432049,-3.33066907387547e-16,-0.000831525790143514
"16375",0.62544170811927,0.0181416656878021,0,-0.00103767160873412,3.33066907387547e-16,-0.000849254904901218
"16405",-0.0521201423432725,-0.0181416656878023,0,-0.00103590108314776,0,-0.000866984019658924
"16436",0.0521201423432725,-0.00886776213165175,0,-0.00103413055756139,0,-0.000884713134416629
"16467",-0.364840996402907,0.0225755467536282,0,-0.00103236003197503,-3.33066907387547e-16,-0.000902442249174334
"16495",0.41696113874618,-0.0225755467536284,0,-0.00103058950638867,3.33066907387547e-16,-0.000920171363932039
"16526",-0.521201423432725,0.029996992122293,0,-0.0010288189808023,-2.77555756156289e-16,-0.000937900478689744
"16556",0.312720854059635,0.00757705069248182,-2.22044604925031e-16,-0.00102704845521594,-5.55111512312578e-17,-0.00095562959344745
"16587",-0.104240284686545,-0.00757705069248182,-0.00651729484180952,-0.00102527792962957,-0.00520403824808857,-0.000973358708205155
"16617",0.312720854059635,0.0252369287748471,0.0423624164717635,-0.00102350740404321,0.0227038899976121,-0.00099108782296286
"16648",-0.469081281089452,-0.0050414136949416,-0.0146639133940722,-0.00102173687845685,-0.00614790675071702,-0.00100881693772057
"16679",0.260600711716362,0.00504141369494149,2.22044604925031e-16,-0.00101996635287048,3.33066907387547e-16,-0.00102654605247827
"16709",-0.20848056937309,-0.000813693125553683,0,-0.00101819582728412,-6.10622663543836e-16,-0.00104427516723598
"16740",0.573321565775997,-0.00463456713216504,0,-0.00101642530169775,2.77555756156289e-16,-0.00106200428199368
"16770",-0.729681992805815,0.00463456713216492,-2.22044604925031e-16,-0.00101465477611139,-2.77555756156289e-16,-0.00107973339675139
