"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",0.260600711716362,-0.0132386202758695,-0.000979873000691578,-0.0148444147378678,8.14565873608897e-05,-0.00102714704890532
"15400",0.312720854059635,0.0132386202758692,-0.00127383490089872,-0.0147481663420463,0.000105893563570159,-0.000963145846693827
"15431",-0.364840996402907,-0.0685376376632311,-0.00169844653453222,-0.0146519179462248,0.000141191418092129,-0.000899144644482353
"15461",0.156360427029817,0.0210301985557456,-0.00233536398498257,-0.0145556695504033,0.000194138199877403,-0.00083514344227088
"15492",-0.41696113874618,-0.0210301985557457,-0.0233536398498181,-0.0144594211545819,0.00194138199877397,-0.000771142240059406
"15522",0.104240284686545,0.0816157951361733,0.0750652709458446,-0.0143631727587604,-0.00624015642463066,-0.000707141037847932
"15553",-0.0521201423432725,-0.0197776990123403,-0.0200174055855579,-0.0142669243629389,0.0016640417132355,-0.000643139835636457
"15584",0.20848056937309,0.0197776990123403,2.22044604925031e-16,-0.0141706759671174,-5.82867087928207e-16,-0.000579138633424984
"15614",-0.20848056937309,-0.057268409265087,-1.55431223447522e-15,-0.014074427571296,0,-0.00051513743121351
"15645",0.20848056937309,0.00885650562020251,1.33226762955019e-15,-0.0139781791754745,2.77555756156289e-16,-0.000451136229002036
"15675",-0.104240284686545,-0.00885650562020285,-1.33226762955019e-15,-0.013881930779653,-5.82867087928207e-16,-0.000387135026790561
"15706",0.729681992805815,0.0105545666169093,1.33226762955019e-15,-0.0137856823838316,6.10622663543836e-16,-0.000323133824579088
"15737",-0.41696113874618,0.00357922231174829,-1.33226762955019e-15,-0.0136894339880101,-2.77555756156289e-17,-0.000259132622367614
"15765",-0.62544170811927,-0.00357922231174829,1.55431223447522e-15,-0.0135931855921886,-2.77555756156289e-16,-0.00019513142015614
"15796",0.0521201423432725,0.0431208951831958,-1.55431223447522e-15,-0.0134969371963671,2.77555756156289e-16,-0.000131130217944666
"15826",0.20848056937309,-0.0179812252798497,6.66133814775094e-16,-0.0134006888005457,-5.82867087928207e-16,-6.71290157331915e-05
"15857",0.62544170811927,0.0179812252798497,0.0200174055855591,-0.0133044404047242,-0.00166404171323431,-3.12781352171767e-06
"15887",-0.156360427029817,-0.0198654777807478,-0.0442245007122815,-0.0132081920089027,-0.0264929042163114,6.08733886897565e-05
"15918",-0.312720854059635,-0.0080484863894757,0.00209484477058242,-0.0131119436130813,0.0149104938213908,0.00012487459090123
"15949",0.521201423432725,0.00804848638947536,6.66133814775094e-16,-0.0130156952172598,-3.05311331771918e-16,0.000188875793112705
"15979",-0.573321565775997,-0.0071651493030862,-1.55431223447522e-15,-0.0129194468214383,0,0.000252876995324178
"16010",-0.104240284686545,-0.00446591173793257,1.55431223447522e-15,-0.0128231984256168,3.05311331771918e-16,0.000316878197535652
"16040",0.364840996402907,0.00446591173793226,-1.55431223447522e-15,-0.0127269500297954,-6.10622663543836e-16,0.000380879399747126
"16071",-0.260600711716362,-0.013247742503188,1.55431223447522e-15,-0.0126307016339739,6.38378239159465e-16,0.0004448806019586
"16102",0.41696113874618,0.00215795951366174,-1.33226762955019e-15,-0.0125344532381524,-3.33066907387547e-16,0.000508881804170074
"16130",1.04240284686545,-0.00215795951366207,1.33226762955019e-15,-0.012438204842331,0,0.000572883006381548
"16161",-1.5114841279549,0.143821554453841,-1.55431223447522e-15,-0.0123419564465095,0,0.000636884208593023
"16191",-0.104240284686545,-0.0697528177132587,0,-0.012245708050688,0,0.000700885410804496
"16222",0.312720854059635,0.0697528177132583,-0.00209484477058064,-0.0121494596548665,-0.0149104938213901,0.00076488661301597
"16252",0.41696113874618,-0.107673590171939,0.0297933478482721,-0.0120532112590451,0.0283252130198593,0.000828887815227445
"16283",-0.677561850462542,-0.0159160226272888,-0.012801829153553,-0.0119569628632236,0.000747887311461026,0.000892889017438918
"16314",0.104240284686545,0.0159160226272889,-8.88178419700125e-16,-0.0118607144674021,-3.88578058618805e-16,0.000956890219650393
"16344",0.156360427029817,-0.0277305200018433,-6.66133814775094e-16,-0.0117644660715807,5.55111512312578e-17,0.00102089142186187
"16375",-0.20848056937309,-0.00205076262636722,8.88178419700125e-16,-0.0116682176757592,2.77555756156289e-16,0.00108489262407334
"16405",0.469081281089452,0.00205076262636722,-1.55431223447522e-15,-0.0115719692799377,-2.77555756156289e-16,0.00114889382628481
"16436",-0.521201423432725,0.0449061418777457,1.33226762955019e-15,-0.0114757208841162,2.77555756156289e-16,0.00121289502849629
"16467",0,-0.0245038335652398,2.22044604925031e-16,-0.0113794724882948,-5.55111512312578e-16,0.00127689623070776
"16495",0.0521201423432725,0.0245038335652398,-2.22044604925031e-16,-0.0112832240924733,2.22044604925031e-16,0.00134089743291924
"16526",0.156360427029817,0.025666378472557,-1.33226762955019e-15,-0.0111869756966518,3.88578058618805e-16,0.00140489863513071
"16556",0.364840996402907,-0.0373370228015186,0,-0.0110907273008304,-6.66133814775094e-16,0.00146889983734218
"16587",-0.41696113874618,0.0373370228015183,0.0128018291535568,-0.0109944789050089,-0.000747887311460027,0.00153290103955366
"16617",0.312720854059635,-0.030692204119187,-0.011638026503233,-0.0108982305091874,0.00196396339695848,0.00159690224176513
"16648",-0.104240284686545,-0.0219909207419258,-0.00698281590193783,-0.0108019821133659,-0.000234094387018269,0.00166090344397661
"16679",0.41696113874618,0.0219909207419253,-2.22044604925031e-16,-0.0107057337175445,-3.33066907387547e-16,0.00172490464618808
"16709",-0.364840996402907,-0.0354580413621562,-1.33226762955019e-15,-0.010609485321723,-2.77555756156289e-16,0.00178890584839955
"16740",0.83392227749236,-0.00426190006084626,1.33226762955019e-15,-0.0105132369259015,6.10622663543836e-16,0.00185290705061103
"16770",-0.781802135149087,0.0042619000608457,-1.55431223447522e-15,-0.01041698853008,-6.10622663543836e-16,0.0019169082528225
"16801",-0.104240284686545,-0.00477635278191402,1.77635683940025e-15,-0.0103207401342586,2.77555756156289e-16,0.00198090945503398
"16832",-0.156360427029817,-0.00187372366988936,-1.77635683940025e-15,-0.0102244917384371,5.55111512312578e-17,0.00204491065724545
"16861",0,0.00187372366988869,1.77635683940025e-15,-0.0101282433426156,-5.55111512312578e-17,0.00210891185945692
"16892",0.104240284686545,-0.00986448840420284,-2.22044604925031e-16,-0.0100319949467942,0,0.0021729130616684
"16922",0.312720854059635,0.00305852053221212,-1.55431223447522e-15,-0.00993574655097269,-2.77555756156289e-16,0.00223691426387987
"16953",-0.364840996402907,-0.00305852053221256,0.00698281590193983,-0.00983949815515121,0.000234094387019212,0.00230091546609134
"16983",-0.104240284686545,-0.0140180189551318,-0.0214139687659474,-0.00974324975932975,-0.00606896420374264,0.00236491666830282
"17014",0.521201423432725,0.0100675300097782,0.00372416848103763,-0.00964700136350827,0.00280038771485286,0.00242891787051429
"17045",0.364840996402907,-0.0100675300097786,-2.88657986402541e-15,-0.0095507529676868,-2.77555756156289e-16,0.00249291907272577
"17075",-0.20848056937309,0.0425067870203552,0,-0.00945450457186533,-2.77555756156289e-16,0.00255692027493724
"17106",-0.0521201423432724,-0.0111858635003983,1.33226762955019e-15,-0.00935825617604386,5.55111512312578e-16,0.00262092147714872
"17136",-0.364840996402907,0.011185863500398,-1.33226762955019e-15,-0.00926200778022239,-6.10622663543836e-16,0.00268492267936019
"17167",0.20848056937309,-0.0296952598613319,1.33226762955019e-15,-0.00916575938440091,6.10622663543836e-16,0.00274892388157166
"17198",-0.0521201423432725,0.00366176643026683,-2.88657986402541e-15,-0.00906951098857945,-5.55111512312578e-16,0.00281292508378314
"17226",0.20848056937309,-0.00366176643026694,4.66293670342566e-15,-0.00897326259275797,2.77555756156289e-16,0.00287692628599461
"17257",0.521201423432725,-0.118473963716189,-3.33066907387547e-15,-0.0088770141969365,-5.55111512312578e-17,0.00294092748820609
"17287",0.364840996402907,0.0628987482883621,2.22044604925031e-16,-0.00878076580111503,-2.22044604925031e-16,0.00300492869041756
"17318",-0.990282704522177,-0.0628987482883624,-0.00372416848103341,-0.00868451740529356,-0.00280038771485203,0.00306892989262903
"17348",0.20848056937309,0.153523449181182,0.00698281590193828,-0.00858826900947209,0.00424376644075497,0.00313293109484051
"17379",-0.469081281089452,-0.0138629763022287,0.000232760530067155,-0.00849202061365061,0.000678504494475207,0.00319693229705198
"17410",0.729681992805815,0.0138629763022283,-2.88657986402541e-15,-0.00839577221782914,-6.10622663543836e-16,0.00326093349926346
"17440",-0.573321565775997,-0.00715674210723527,-2.22044604925031e-16,-0.00829952382200767,5.55111512312578e-17,0.00332493470147493
"17471",0.41696113874618,-0.0102846052486116,1.77635683940025e-15,-0.0082032754261862,2.22044604925031e-16,0.0033889359036864
"17501",0.260600711716362,0.010284605248611,-2.22044604925031e-16,-0.00810702703036473,5.55111512312578e-17,0.00345293710589788
"17532",0,0.0254207002540504,0,-0.00801077863454326,0,0.00351693830810935
"17563",-0.521201423432725,-0.0229949553756353,-1.33226762955019e-15,-0.00791453023872178,-6.10622663543836e-16,0.00358093951032083
"17591",-0.0521201423432724,0.022994955375635,1.33226762955019e-15,-0.00781828184290031,8.88178419700125e-16,0.0036449407125323
"17622",0.104240284686545,-0.0245985791861582,0,-0.00772203344707884,-5.55111512312578e-16,0.00370894191474377
"17652",0.104240284686545,-0.0106956657825568,-1.33226762955019e-15,-0.00762578505125737,-5.55111512312578e-17,0.00377294311695525
"17683",-0.312720854059635,0.0106956657825565,-0.000232760530062937,-0.0075295366554359,-0.000678504494474375,0.00383694431916672
"17713",-0.156360427029817,-0.0884857414887055,-0.00977594226271594,-0.00743328825961442,-0.00225979195443754,0.0039009455213782
"17744",-0.312720854059635,0.0335472049617959,0.00512073166142435,-0.00733703986379296,0.00180840047169389,0.00396494672358967
"17775",1.56360427029817,-0.0335472049617962,-2.88657986402541e-15,-0.00724079146797148,-2.77555756156289e-16,0.00402894792580114
"17805",-0.62544170811927,0.084447568698843,0,-0.00714454307215001,-3.33066907387547e-16,0.00409294912801262
"17836",0.0521201423432724,-0.00867657938762528,3.10862446895044e-15,-0.00704829467632854,2.77555756156289e-16,0.00415695033022409
"17866",-0.573321565775997,0.00867657938762462,-3.10862446895044e-15,-0.00695204628050707,5.55111512312578e-17,0.00422095153243557
"17897",-0.156360427029817,-0.0352373670765001,1.33226762955019e-15,-0.0068557978846856,-5.55111512312578e-17,0.00428495273464704
"17928",0.156360427029817,0.0089421041506253,-1.33226762955019e-15,-0.00675954948886413,5.55111512312578e-17,0.00434895393685851
"17956",-0.41696113874618,-0.00894210415062563,1.55431223447522e-15,-0.00666330109304265,0,0.00441295513906999
"17987",0.729681992805815,0.0319869962896163,0,-0.00656705269722118,-5.55111512312578e-17,0.00447695634128146
"18017",-0.364840996402907,-0.00705139399418275,-1.55431223447522e-15,-0.00647080430139971,-2.77555756156289e-16,0.00454095754349294
"18048",0.312720854059635,0.00705139399418275,-0.00512073166142013,-0.00637455590557823,-0.00180840047169301,0.00460495874570441
"18078",-0.260600711716362,0.0286995340350334,0.0381727269305989,-0.00627830750975677,0.000524862860961539,0.00466895994791588
"18109",0.0521201423432725,-0.0214011610116994,-0.0139656318038766,-0.00618205911393529,0.00154596904121268,0.00473296115012736
"18140",0,0.0214011610116987,-1.33226762955019e-15,-0.00608581071811382,0,0.00479696235233883
"18170",-0.312720854059635,0.0385773758223016,0,-0.00598956232229235,-3.33066907387547e-16,0.0048609635545503
"18201",0.0521201423432725,-0.0406898489228495,0,-0.00589331392647088,3.33066907387547e-16,0.00492496475676178
"18231",0.156360427029817,0.0406898489228492,0,-0.00579706553064941,-2.77555756156289e-16,0.00498896595897325
"18262",0.156360427029817,-0.0475321482826131,1.33226762955019e-15,-0.00570081713482794,2.77555756156289e-16,0.00505296716118473
"18293",0.0521201423432724,-0.0169237747815429,-2.88657986402541e-15,-0.00560456873900646,-3.33066907387547e-16,0.0051169683633962
"18322",-0.312720854059635,0.0169237747815426,3.10862446895044e-15,-0.00550832034318499,3.33066907387547e-16,0.00518096956560768
"18353",-0.312720854059635,0.00570834667619369,-1.55431223447522e-15,-0.00541207194736352,-2.77555756156289e-16,0.00524497076781915
"18383",0.312720854059635,-0.0197779481196402,-1.55431223447522e-15,-0.00531582355154205,-5.55111512312578e-17,0.00530897197003062
"18414",-0.260600711716362,0.0197779481196402,0.0139656318038808,-0.00521957515572058,-0.00154596904121207,0.0053729731722421
"18444",0,-0.0113807220863131,-0.0523711192645437,-0.0051233267598991,0.00579738390454682,0.00543697437445357
"18475",0.364840996402907,-0.0140875870764831,0.0162932371045246,-0.00502707836407763,-0.00180363054808164,0.00550097557666505
"18506",-0.0521201423432725,0.0140875870764828,0.00162932371045232,-0.00493082996825616,-0.000180363054807564,0.00556497677887652
"18536",-0.20848056937309,-0.108045426779167,0.0011849626985112,-0.00483458157243469,-0.000131173130770101,0.00562897798108799
"18567",0.0521201423432725,0.0399351263131,0.00088872202388246,-0.00473833317661322,-9.83798480768683e-05,0.00569297918329947
"18597",-0.20848056937309,-0.0399351263131006,0.000683632326064165,-0.00464208478079175,-7.56768062132318e-05,0.00575698038551094
"18628",-0.260600711716362,0.0604871294083241,0.000537139684765542,-0.00454583638497027,-5.94603477387379e-05,0.00582098158772242
"18659",0.521201423432725,0.00969156160893792,0.000429711747809813,-0.0044495879891488,-4.75682781915787e-05,0.00588498278993389
"18687",0.104240284686545,-0.00969156160893858,0.000349140795099512,-0.00435333959332733,-3.86492260299187e-05,0.00594898399214536
"18718",0.41696113874618,0.00662772791988375,0.000287527713605851,-0.00425709119750586,-3.18287743780177e-05,0.00601298519435684
"18748",-0.156360427029817,0.00637769764899632,0.000239606428009687,-0.00416084280168439,-2.65239786485516e-05,0.00607698639656831
