"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",-0.41696113874618,-0.000503201322647584,0.000205089697818794,-0.005648563856737,-0.000249391616024885,-0.00129134116680226
"15400",0.0521201423432725,0.000503201322647362,0.00026661660716476,-0.00561507009327083,-0.000324209100831724,-0.00124506907934848
"15431",0.0521201423432725,-0.000251600659058937,0.000355488809553606,-0.00558157632980465,-0.00043227880110952,-0.00119879699189471
"15461",-0.104240284686545,-0.000377400993118338,0.000488797113134598,-0.00554808256633846,-0.000594383351525202,-0.00115252490444094
"15492",0.156360427029817,0.000377400993117893,0.00488797113135808,-0.00551458880287228,-0.00594383351525526,-0.00110625281698717
"15522",0.0521201423432725,0.00358530942443136,-0.0157113357793632,-0.0054810950394061,0.0191051791561758,-0.00105998072953341
"15553",0.521201423432725,-0.00217005570533346,0.00418968954116467,-0.00544760127593991,-0.00509471444164664,-0.00101370864207964
"15584",-0.521201423432725,0.00217005570533324,-6.66133814775094e-16,-0.00541410751247373,3.05311331771918e-16,-0.000967436554625867
"15614",0.781802135149087,-0.0172094852472322,-1.55431223447522e-15,-0.00538061374900755,-6.10622663543836e-16,-0.000921164467172098
"15645",-0.83392227749236,0.00643468691828253,2.99760216648792e-15,-0.00534711998554136,3.33066907387547e-16,-0.00087489237971833
"15675",-0.156360427029817,-0.00643468691828275,-2.94209101525666e-15,-0.00531362622207518,-2.77555756156289e-17,-0.000828620292264561
"15706",-0.104240284686545,0.00394384036415696,1.4432899320127e-15,-0.005280132458609,0,-0.000782348204810792
"15737",0.312720854059635,0.00446276673620427,0,-0.00524663869514282,-2.77555756156289e-16,-0.000736076117357023
"15765",0,-0.00446276673620427,5.55111512312578e-17,-0.00521314493167663,2.77555756156289e-16,-0.000689804029903254
"15796",0.156360427029817,-0.00311047035698975,-5.55111512312578e-17,-0.00517965116821045,0,-0.000643531942449486
"15826",0.104240284686545,0.00601800191469914,-1.49880108324396e-15,-0.00514615740474427,-2.77555756156289e-16,-0.000597259854995717
"15857",-0.260600711716362,-0.00601800191469914,-0.00418968954116167,-0.00511266364127809,0.00509471444164719,-0.000550987767541948
"15887",-0.364840996402907,0.0132705009514613,0.0293278267881432,-0.0050791698778119,-0.0256116406410145,-0.000504715680088179
"15918",0.469081281089452,-0.000617248561031625,-0.0104742238529073,-0.00504567611434572,0.00771110587886106,-0.00045844359263441
"15949",-0.156360427029817,0.000617248561031625,-6.66133814775094e-16,-0.00501218235087954,-8.60422844084496e-16,-0.000412171505180641
"15979",0.156360427029817,-0.00267512380198554,-7.7715611723761e-16,-0.00497868858741336,5.82867087928207e-16,-0.000365899417726873
"16010",-0.104240284686545,0.000720313339961143,7.21644966006352e-16,-0.00494519482394717,-3.05311331771918e-16,-0.000319627330273104
"16040",0.104240284686545,-0.000720313339960921,-7.21644966006352e-16,-0.00491170106048099,0,-0.000273355242819335
"16071",0.20848056937309,0.00840292018552868,7.21644966006352e-16,-0.00487820729701481,0,-0.000227083155365566
"16102",-0.20848056937309,-0.00348114675280309,-5.55111512312578e-17,-0.00484471353354862,0,-0.000180811067911797
"16130",-0.156360427029817,0.00348114675280309,1.66533453693773e-16,-0.00481121977008244,3.33066907387547e-16,-0.000134538980458028
"16161",0,-0.00155134779806798,-1.11022302462516e-16,-0.00477772600661626,-6.66133814775094e-16,-8.82668930042595e-05
"16191",-0.260600711716362,-0.00270547285376921,-1.55431223447522e-15,-0.00474423224315007,5.55111512312578e-17,-4.19948055504907e-05
"16222",0.312720854059635,0.00270547285376943,0.0104742238529104,-0.00471073847968389,-0.00771110587885959,4.27728190327797e-06
"16252",-0.156360427029817,0.000384859509300561,-0.0186208424051718,-0.00467724471621771,0.00639259530166014,5.05493693570469e-05
"16283",0.469081281089452,-0.00289790260841949,-0.00116380265032179,-0.00464375095275153,0.00451480822803041,9.68214568108157e-05
"16314",-0.312720854059635,0.00289790260841927,-7.7715611723761e-16,-0.00461025718928534,-6.10622663543836e-16,0.000143093544264585
"16344",-0.312720854059635,-0.00328241263383378,-6.66133814775094e-16,-0.00457676342581916,2.77555756156289e-16,0.000189365631718353
"16375",0.20848056937309,-0.00125669629150282,1.4432899320127e-15,-0.00454326966235298,5.55111512312578e-17,0.000235637719172122
"16405",0.20848056937309,0.0012566962915026,-1.4432899320127e-15,-0.00450977589888679,0,0.000281909806625891
"16436",-0.20848056937309,-0.00628740250965598,1.4432899320127e-15,-0.00447628213542061,-5.55111512312578e-17,0.00032818189407966
"16467",0.20848056937309,0.00188700496332572,-1.4432899320127e-15,-0.00444278837195443,-2.77555756156289e-16,0.000374453981533429
"16495",0.0521201423432725,-0.00188700496332594,1.4432899320127e-15,-0.00440929460848825,3.33066907387547e-16,0.000420726068987198
"16526",0.104240284686545,0.00409749649412183,-1.4432899320127e-15,-0.00437580084502206,0,0.000466998156440966
"16556",-0.41696113874618,-0.000161743283735305,-1.11022302462516e-16,-0.00434230708155588,-3.33066907387547e-16,0.000513270243894735
"16587",0.104240284686545,0.000161743283735305,0.00116380265032412,-0.0043088133180897,-0.00451480822802952,0.000559542331348504
"16617",-0.104240284686545,0.000493424835988021,-0.0256036583071106,-0.00427531955462351,0.0170942772484304,0.000605814418802273
"16648",0.469081281089452,-0.000408455701729205,0.0116380265032335,-0.00424182579115733,-0.00403233039618528,0.000652086506256042
"16679",-0.0521201423432725,0.000408455701728982,-7.7715611723761e-16,-0.00420833202769115,-2.22044604925031e-16,0.00069835859370981
"16709",-0.469081281089452,0.0068247619522992,-6.66133814775094e-16,-0.00417483826422497,2.77555756156289e-16,0.000744630681163579
"16740",0.260600711716362,-0.00382083667787869,6.66133814775094e-16,-0.00414134450075878,0,0.000790902768617348
"16770",-0.156360427029817,0.00382083667787869,-1.49880108324396e-15,-0.0041078507372926,-3.33066907387547e-16,0.000837174856071117
