"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",-0.20848056937309,0.00369739752142717,0.000364603907233807,-0.0086457167220071,-0.000379847115056953,0
"15400",0,-0.00369739752142728,0.000473985079405548,-0.00856844512839386,-0.000493801249572379,0
"15431",-0.156360427029817,0.00709287424745453,0.000631980105872287,-0.00849117353478062,-0.000658401666097819,0
"15461",-0.20848056937309,0.000150960397700239,0.000868972645574173,-0.00841390194116739,-0.000905302290884369,0
"15492",0.41696113874618,-0.00015096039770035,0.00868972645574639,-0.00833663034755416,-0.00905302290884219,0
"15522",-0.156360427029817,0.000517578506400329,-0.0279312636077564,-0.00825935875394093,0.0290990022069926,0
"15553",-0.0521201423432725,-0.000179714759166671,0.0074483369620697,-0.0081820871603277,-0.00775973392186424,0
"15584",0,-1.3070164302964e-05,-1.55431223447522e-15,-0.00810481556671447,-2.77555756156289e-16,0
"15614",-0.260600711716362,-7.037780778818e-06,6.66133814775094e-16,-0.00802754397310123,-2.77555756156289e-16,0
"15645",0.469081281089452,-4.22266846722419e-06,0,-0.007950272379488,6.10622663543836e-16,0
"15675",-0.20848056937309,-0.03963793028476,-6.66133814775094e-16,-0.00787300078587477,-6.66133814775094e-16,0
"15706",0.0521201423432725,0.0151477473297988,6.66133814775094e-16,-0.00779572919226154,5.55111512312578e-17,0
"15737",-0.156360427029817,0.0165031996457076,2.22044604925031e-16,-0.00771845759864831,0,0
"15765",-0.156360427029817,-0.000599384232310429,-1.11022302462516e-15,-0.00764118600503508,8.88178419700125e-16,0
"15796",0.260600711716362,-0.0251444313039344,1.11022302462516e-15,-0.00756391441142184,-1.22124532708767e-15,0
"15826",-0.20848056937309,0.0328919162742426,-8.88178419700125e-16,-0.00748664281780861,6.10622663543836e-16,0
"15857",0.104240284686545,-0.000300825539262473,-0.00744833696206748,-0.00740937122419538,0.0077597339218648,0
"15887",0.0521201423432725,-0.000501375898770418,0.00651729484180907,-0.00733209963058215,-0.0127576126712938,0
