"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",0.156360427029817,0.00612602682279051,0.00045575488404237,0.0012698727735994,0.000423500816149613,0
"15400",-0.104240284686545,-0.00612602682279029,0.00059248134925638,0.00123967694892161,0.000550551060995663,0
"15431",0.156360427029817,0.00474716534094788,0.000789975132339915,0.00120948112424381,0.000734068081327477,0
"15461",0.156360427029817,0.00375244415231646,0.00108621580696877,0.00117928529956602,0.00100934361182442,0
"15492",-0.260600711716362,-0.00375244415231646,0.0108621580696826,0.00114908947488823,0.0100934361182475,0
"15522",-0.104240284686545,0.0128655228079413,-0.0349140795096953,0.00111889365021044,-0.0324431875229393,0
"15553",0,-0.00446719541942397,0.00931042120258618,0.00108869782553265,0.00865151667278408,0
"15584",-0.0521201423432725,-0.000324886939594649,-7.7715611723761e-16,0.00105850200085486,0,0
"15614",0,-0.000174939121319939,-6.66133814775094e-16,0.00102830617617707,-3.33066907387547e-16,0
"15645",0,-0.000104963472792097,2.1094237467878e-15,0.000998110351499275,2.77555756156289e-16,0
"15675",-0.0521201423432724,-6.79175412183763e-05,-2.1094237467878e-15,0.000967914526821484,5.55111512312578e-17,0
"15706",0.260600711716362,-4.6469896622936e-05,1.4432899320127e-15,0.000937718702143692,-3.33066907387547e-16,0
"15737",-0.156360427029817,-0.0570702283735145,-1.55431223447522e-15,0.000907522877465901,3.33066907387547e-16,0
"15765",0.0521201423432724,0.05145195694615,1.55431223447522e-15,0.00087732705278811,-5.55111512312578e-17,0
"15796",-0.104240284686545,0,-6.66133814775094e-16,0.000847131228110318,-2.22044604925031e-16,0
"15826",0.104240284686545,0.0159808038235325,-8.88178419700125e-16,0.000816935403432527,-5.55111512312578e-17,0
"15857",-0.0521201423432724,-0.0118500197660878,-0.00931042120258385,0.000786739578754736,-0.00865151667278347,0
"15887",-0.156360427029818,-0.000350193402021803,0.0358451216299529,0.000756543754076945,0.0149024730758109,0
"15918",0.0521201423432726,-0.00051182112603243,-0.0086121396123906,0.000726347929399154,0.00120028013487861,0
"15949",0.260600711716362,-0.000790996285686241,-8.88178419700125e-16,0.000696152104721362,0,0
"15979",-0.20848056937309,-0.00131832714281033,-6.66133814775094e-16,0.00066595628004357,-6.10622663543836e-16,0
"16010",0.156360427029817,-0.002448321836648,2.33146835171283e-15,0.00063576045536578,6.10622663543836e-16,0
"16040",-0.20848056937309,-0.0336644252539082,-2.33146835171283e-15,0.000605564630687988,-3.33066907387547e-16,0
"16071",0.156360427029817,0.096953544731256,1.4432899320127e-15,0.000575368806010197,3.33066907387547e-16,0
"16102",0.20848056937309,-0.0282781172132831,-1.33226762955019e-15,0.000545172981332405,-2.77555756156289e-16,0
"16130",-0.260600711716362,0.0282781172132831,1.33226762955019e-15,0.000514977156654614,2.22044604925031e-16,0
"16161",0.156360427029817,-0.0815365858218897,1.11022302462516e-16,0.000484781331976822,-5.55111512312578e-16,0
"16191",-0.104240284686545,0.0124901756976619,-2.33146835171283e-15,0.000454585507299031,3.33066907387547e-16,0
"16222",0.312720854059635,-0.0124901756976619,0.00861213961239371,0.00042438968262124,-0.00120028013487805,0
"16252",-0.41696113874618,0.0234707474228517,-0.0256036583071108,0.000394193857943446,-0.00730318198350127,0
"16283",0.260600711716362,0.000754801986236231,0.00418968954116483,0.000363998033265657,0.00485187112662877,0
"16314",-0.104240284686545,-0.000754801986236231,-1.55431223447522e-15,0.000333802208587865,0,0
"16344",-0.104240284686545,0.0266467973448434,6.66133814775094e-16,0.000303606383910075,0,0
"16375",0.312720854059635,-0.0125685966861859,1.11022302462516e-16,0.000273410559232282,5.55111512312578e-17,0
"16405",-0.41696113874618,0.0125685966861857,-7.7715611723761e-16,0.000243214734554492,-5.55111512312578e-17,0
"16436",0.104240284686545,-0.0401852002145602,6.66133814775094e-16,0.000213018909876701,0,0
"16467",0.104240284686545,0.00752400342109438,-6.66133814775094e-16,0.000182823085198911,-2.77555756156289e-16,0
"16495",0.0521201423432724,-0.00752400342109438,1.55431223447522e-15,0.000152627260521117,5.55111512312578e-16,0
"16526",0,0.0408298860639895,-1.55431223447522e-15,0.000122431435843326,-4.9960036108132e-16,0
"16556",-0.260600711716362,-0.0128909396109003,0,9.22356111655361e-05,1.66533453693773e-16,0
"16587",0.364840996402907,0.0128909396109003,-0.0041896895411625,6.20397864877428e-05,-0.00485187112662877,0
"16617",-0.260600711716362,-0.0151068225813173,0.0162932371045237,3.18439618099478e-05,0.00158459711001613,0
"16648",0.104240284686545,-0.0053375283202417,-0.00395692901109823,1.64813713216146e-06,0.00405957257162104,0
"16679",-0.0521201423432725,0.0053375283202417,6.66133814775094e-16,-2.85476875456301e-05,1.11022302462516e-16,0
"16709",0.469081281089452,-0.0183000970979712,-2.1094237467878e-15,-5.87435122234217e-05,-4.44089209850063e-16,0
"16740",-0.312720854059635,0.00635420038124002,2.22044604925031e-15,-8.89393369012115e-05,0,0
"16770",-0.0521201423432725,0.000462123664090042,-1.55431223447522e-15,-0.000119135161579005,4.44089209850063e-16,0
"16801",-0.0521201423432724,0.000248835819125715,7.7715611723761e-16,-0.000149330986256795,-4.44089209850063e-16,0
"16832",-0.156360427029817,0.000149301491475073,-7.7715611723761e-16,-0.000179526810934586,1.11022302462516e-16,0
"16861",0,-0.00275240064303706,1.4432899320127e-15,-0.000209722635612379,2.22044604925031e-16,0
"16892",0.0521201423432725,0.00723299044675363,-1.33226762955019e-15,-0.000239918460290169,-3.33066907387547e-16,0
"16922",-0.0521201423432725,-0.00529101391252418,-1.11022302462516e-16,-0.000270114284967961,1.11022302462516e-16,0
"16953",0.20848056937309,-0.0225265842335411,0.00395692901109979,-0.000300310109645756,-0.0040595725716206,0
"16983",0.104240284686545,0.010252356959344,-0.0102414633228446,-0.000330505934323544,0.0201047415258411,0
"17014",-0.104240284686545,0.0145519532632372,0.00116380265032401,-0.000360701759001335,-0.00599279819129994,0
"17045",-0.104240284686545,0.000384262828608595,-6.66133814775094e-16,-0.000390897583679126,2.22044604925031e-16,0
"17075",0.260600711716362,0.000640438047681879,-7.7715611723761e-16,-0.000421093408356917,-3.33066907387547e-16,0
"17106",0.0521201423432725,0.0011893849456952,2.1094237467878e-15,-0.000451289233034709,1.11022302462516e-16,0
"17136",-0.0521201423432725,0.0163540430033027,-2.1094237467878e-15,-0.0004814850577125,2.22044604925031e-16,0
"17167",0.0521201423432725,-0.047099643849513,1.55431223447522e-15,-0.000511680882390291,-3.33066907387547e-16,0
"17198",-0.20848056937309,0.0137373961227747,-1.55431223447522e-15,-0.000541876707068083,0,0
"17226",-0.260600711716362,-0.0137373961227749,1.4432899320127e-15,-0.000572072531745874,3.33066907387547e-16,0
"17257",0.469081281089452,0.0511755745644482,-7.7715611723761e-16,-0.000602268356423665,-2.22044604925031e-16,0
"17287",-0.312720854059635,-0.0118503911594496,-6.66133814775094e-16,-0.000632464181101456,-1.11022302462516e-16,0
"17318",0,0.0118503911594496,-0.00116380265032179,-0.000662660005779248,0.00599279819130011,0
"17348",0.104240284686545,-0.0535154607140806,0.00884490014245554,-0.00069285583045704,-0.0185362208576516,0
"17379",-0.104240284686545,0.0149073391975911,-0.00325864742090409,-0.000723051655134831,0.00327531223752603,0
"17410",0.20848056937309,-0.0149073391975911,-1.4432899320127e-15,-0.000753247479812622,0,0
"17440",-0.104240284686545,0.0552892453796969,6.66133814775094e-16,-0.000783443304490414,-3.33066907387547e-16,0
"17471",0.20848056937309,-0.0127372834922574,6.66133814775094e-16,-0.000813639129168205,3.33066907387547e-16,0
"17501",-0.364840996402907,0.0127372834922577,-1.33226762955019e-15,-0.000843834953845996,0,0
"17532",0.104240284686545,-0.0193732509423168,6.66133814775094e-16,-0.000874030778523788,-2.22044604925031e-16,0
