"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",-0.312720854059635,-0.0336747218808698,0.00020508969781885,-0.0037354904334259,-5.02978507811204e-06,0
"15400",0.156360427029817,0.0336747218808695,0.000266616607164649,-0.00377861833096035,-6.53872060208359e-06,0
"15431",0.312720854059635,0.0607402473778812,0.000355488809552995,-0.0038217462284948,-8.71829413601026e-06,0
"15461",-0.260600711716362,-0.0640448455698108,0.000488797113135986,-0.00386487412602925,-1.19876544371986e-05,0
"15492",0.104240284686545,0.0640448455698104,0.0048879711313573,-0.0039080020235637,-0.000119876544370809,0
"15522",-0.20848056937309,-0.0194754334928355,-0.0157113357793631,-0.00395112992109815,0.000385317464048728,0
"15553",0.20848056937309,-0.0543071288233927,0.00418968954116472,-0.0039942578186326,-0.000102751323745811,0
"15584",-0.312720854059635,0.0543071288233927,-7.7715611723761e-16,-0.00403738571616705,-5.96744875736022e-16,0
"15614",0.41696113874618,-0.0910764335316675,-1.4432899320127e-15,-0.0040805136137015,2.98372437868011e-16,0
"15645",-0.260600711716362,-0.00876891205755859,2.16493489801906e-15,-0.00412364151123595,0,0
"15675",-0.104240284686545,0.00876891205755859,-1.4432899320127e-15,-0.0041667694087704,1.73472347597681e-18,0
"15706",0.521201423432725,-0.0357662920462589,7.7715611723761e-16,-0.00420989730630485,-1.73472347597681e-18,0
"15737",-0.41696113874618,0.00911423396557076,-7.7715611723761e-16,-0.0042530252038393,-2.98372437868011e-16,0
"15765",0.364840996402907,-0.00911423396557087,1.4432899320127e-15,-0.00429615310137375,2.98372437868011e-16,0
"15796",-0.104240284686545,-0.0412857815595705,-7.21644966006352e-16,-0.0043392809989082,-2.96637714392034e-16,0
"15826",-0.156360427029817,0.0297571247453564,-1.4432899320127e-15,-0.00438240889644265,2.96637714392034e-16,0
"15857",-0.104240284686545,-0.0297571247453567,-0.00418968954116178,-0.0044255367939771,0.000102751323746408,0
"15887",0.20848056937309,0.0449371361606847,0.0144311528640063,-0.00446866469151155,0.0126161735369744,0
"15918",-0.20848056937309,0.00728855666501393,-0.00302588689083844,-0.00451179258904601,-0.00641083809223345,0
"15949",0.260600711716362,-0.00728855666501393,-1.49880108324396e-15,-0.00455492048658046,-8.67361737988404e-19,0
"15979",-0.104240284686545,0.0553175504405378,0,-0.00459804838411491,-2.97505076130022e-16,0
"16010",-0.260600711716362,-0.0203702185552548,1.4432899320127e-15,-0.00464117628164936,8.91647866652079e-16,0
