"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",-0.0521201423432725,-0.00615168178820408,7.97571047082002e-05,-0.00496107309279968,6.9223970115273e-05,-0.000528388235793886
"15400",-0.156360427029817,0.00615168178820408,0.000103684236118867,-0.00496755798366144,8.99911611500492e-05,-0.000563846465309306
"15431",0.312720854059635,0.0118352989096155,0.000138245648160951,-0.0049740428745232,0.000119988214865974,-0.000599304694824716
"15461",-0.156360427029817,-0.0120693312430118,0.00019008776621815,-0.00498052776538497,0.000164983795441109,-0.000634762924340126
"15492",0.156360427029817,0.0120693312430115,0.00190087766219504,-0.00498701265624673,0.00164983795441204,-0.000670221153855536
"15522",-0.0521201423432725,-0.0112400248980102,-0.00610996391419741,-0.0049934975471085,-0.00530305056775254,-0.000705679383370947
"15553",0.20848056937309,-0.00644931879400668,0.00162932371045391,-0.00499998243797026,0.00141414681806784,-0.000741137612886357
"15584",-0.20848056937309,0.0064493187940064,-7.21644966006352e-16,-0.00500646732883203,-3.33066907387547e-16,-0.000776595842401767
"15614",0.573321565775997,-0.0834598581450106,0,-0.00501295221969379,-2.22044604925031e-16,-0.000812054071917178
"15645",-0.521201423432725,0.0352806102784985,-2.77555756156289e-17,-0.00501943711055556,4.9960036108132e-16,-0.000847512301432588
"15675",0.20848056937309,-0.0352806102784989,2.77555756156289e-17,-0.00502592200141732,-8.32667268468867e-16,-0.000882970530947999
"15706",-0.260600711716362,0.0945733586810101,0,-0.00503240689227908,8.88178419700125e-16,-0.000918428760463409
"15737",-0.104240284686545,-0.0120060690620059,0,-0.00503889178314085,-6.10622663543836e-16,-0.000953886989978819
"15765",0.260600711716362,0.0120060690620055,0,-0.00504537667400261,3.33066907387547e-16,-0.000989345219494229
"15796",-0.364840996402907,-0.029865284412774,-2.77555756156289e-17,-0.00505186156486438,-5.55111512312578e-17,-0.00102480344900964
"15826",0.83392227749236,0.00292657314438133,-7.21644966006352e-16,-0.00505834645572614,-2.77555756156289e-16,-0.00106026167852505
"15857",-0.729681992805815,-0.00292657314438166,-0.00162932371045094,-0.00506483134658791,-0.0014141468180669,-0.00109571990804046
"15887",-0.156360427029817,0.0133920170453055,0.0153621949842646,-0.00507131623744967,-0.00374073651008378,-0.00113117813755587
"15918",0.20848056937309,-0.00376943537827129,-0.00605177378167912,-0.00507780112831144,0.00328451507310906,-0.00116663636707128
"15949",-0.20848056937309,0.00376943537827129,-7.49400541621981e-16,-0.0050842860191732,2.77555756156289e-16,-0.00120209459658669
"15979",0.41696113874618,0.0318366327598884,-7.21644966006352e-16,-0.00509077091003497,-5.55111512312578e-16,-0.0012375528261021
"16010",-0.20848056937309,-0.0196877517582153,1.47104550762833e-15,-0.00509725580089673,6.10622663543836e-16,-0.00127301105561751
"16040",0.156360427029817,0.019687751758215,-1.49880108324396e-15,-0.0051037406917585,-6.10622663543836e-16,-0.00130846928513292
"16071",-0.104240284686545,-0.0373375381576694,1.49880108324396e-15,-0.00511022558262026,5.55111512312578e-16,-0.00134392751464833
