"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",-0.156360427029818,-0.022895660200851,0.0003076345467301,0.00599544208455575,-0.000100075774849495,0.0015555352846992
"15400",0,0.0228956602008507,0.000399924910746315,0.00592029374487859,-0.000130098507303722,0.00152699231200313
"15431",0,-0.0669257759438472,0.00053323321433088,0.00584514540520141,-0.000173464676404889,0.00149844933930707
"15461",0,0.0105672277710732,0.000733195669703306,0.00576999706552424,-0.00023851393005736,0.001469906366611
"15492",0,-0.0105672277710736,0.00733195669703598,0.00569484872584706,-0.00238513930057183,0.00144136339391494
"15522",0,0.0216603009198074,-0.0235670036690451,0.00561970038616989,0.00766651918040862,0.00141282042121888
"15553",0,-0.000262922688830797,0.00628453431174703,0.00554455204649271,-0.00204440511477544,0.00138427744852281
"15584",0,0.000262922688830478,-7.42461647718073e-16,0.00546940370681554,0,0.00135573447582675
"15614",0,-0.0440779199114681,0,0.00539425536713836,-2.22044604925031e-16,0.00132719150313069
"15645",0.0521201423432726,0.0217760372669034,-7.3899220076612e-16,0.00531910702746119,5.55111512312578e-16,0.00129864853043462
"15675",-0.0521201423432726,-0.0217760372669034,0,0.00524395868778401,-6.66133814775094e-16,0.00127010555773856
"15706",0.0521201423432726,0.0278235736812769,1.47971912500822e-15,0.00516881034810683,4.44089209850063e-16,0.0012415625850425
"15737",0.0521201423432724,0.00786425042626548,-2.96290769696839e-15,0.00509366200842966,-4.44089209850063e-16,0.00121301961234643
"15765",-0.0521201423432724,-0.0078642504262658,3.70450198294847e-15,0.00501851366875249,3.33066907387547e-16,0.00118447663965037
"15796",0,0.116494565813501,-2.22218077272629e-15,0.00494336532907531,-2.22044604925031e-16,0.0011559336669543
"15826",-0.0521201423432726,-0.0503830324804852,-7.41594285980085e-16,0.00486821698939813,2.22044604925031e-16,0.00112739069425824
"15857",0.0521201423432726,0.0503830324804852,-0.00628453431174333,0.00479306864972096,0.00204440511477544,0.00109884772156218
"15887",0.0521201423432724,-0.0849123927742739,0.0195518845254278,0.00471792031004379,-0.000319661308335828,0.00107030474886611
"15918",-0.0521201423432724,-0.00792683609334827,-0.00349140795096761,0.00464277197036661,-0.00188457446060764,0.00104176177617005
"15949",-0.0521201423432726,0.00792683609334827,-7.3899220076612e-16,0.00456762363068943,0,0.00101321880347399
"15979",0,-0.0716807139669244,-1.48318857196017e-15,0.00449247529101226,-3.33066907387547e-16,0.000984675830777922
"16010",0.0521201423432726,0.0279135208901138,2.22348181533327e-15,0.00441732695133508,5.55111512312578e-16,0.000956132858081859
"16040",-0.0521201423432726,-0.0279135208901141,-1.48188752935319e-15,0.00434217861165791,-5.55111512312578e-16,0.000927589885385795
"16071",0.0521201423432726,-0.000729192655395249,7.40726924242097e-16,0.00426703027198073,6.66133814775094e-16,0.000899046912689731
"16102",-0.0521201423432726,0.0282781172178117,-1.48188752935319e-15,0.00419188193230356,-6.66133814775094e-16,0.000870503939993668
"16130",0,-0.028278117217812,2.22348181533327e-15,0.00411673359262638,6.66133814775094e-16,0.000841960967297604
"16161",0.0521201423432726,0.0246928077752658,-1.48318857196017e-15,0.00404158525294921,-4.44089209850063e-16,0.00081341799460154
"16191",-0.0521201423432726,0.0159317133301788,0,0.00396643691327203,-1.11022302462516e-16,0.000784875021905477
"16222",0,-0.0159317133301791,0.00349140795097058,0.00389128857359486,0.00188457446060775,0.000756332049209413
"16252",0,-0.00591980410500507,0.0274657425476258,0.00381614023391768,0.0071464950367458,0.000727789076513349
"16283",0,0.0188916153826817,-0.017224279224782,0.00374099189424051,-0.00545782197898015,0.000699246103817286
"16314",0,-0.018891615382682,-7.49400541621981e-16,0.00366584355456333,-4.44089209850063e-16,0.000670703131121222
"16344",0,0.258693908491799,0,0.00359069521488616,1.66533453693773e-16,0.000642160158425159
"16375",0,-0.110455338863217,7.35522753814166e-16,0.00351554687520898,2.22044604925031e-16,0.000613617185729095
"16405",0,0.110455338863217,-7.07767178198537e-16,0.00344039853553181,-2.77555756156289e-16,0.000585074213033031
"16436",0,-0.112738473017077,-2.77555756156289e-17,0.00336525019585463,2.77555756156289e-16,0.000556531240336968
"16467",0,-0.0540861023546786,0,0.00329010185617746,-3.33066907387547e-16,0.000527988267640904
"16495",0,0.0540861023546783,7.49400541621981e-16,0.00321495351650028,5.55111512312578e-17,0.00049944529494484
"16526",0,-0.0138418098128598,0,0.00313980517682311,2.77555756156289e-16,0.000470902322248777
"16556",0,-0.0471651974482484,-1.49880108324396e-15,0.00306465683714593,-5.55111512312578e-16,0.000442359349552713
"16587",0,0.0471651974482481,0.0172242792247843,0.00298950849746876,0.00545782197898104,0.00041381637685665
"16617",0,0.0103624164190246,-0.0386382479907295,0.00291436015779158,-0.0213719855366921,0.000385273404160586
"16648",0,-0.0523464056577605,0.00209484477058158,0.0028392118181144,0.00522817078936555,0.000356730431464522
"16679",0,0.0523464056577605,5.55111512312578e-17,0.00276406347843723,0,0.000328187458768458
"16709",0,-0.313070440248127,-7.7715611723761e-16,0.00268891513876005,-2.77555756156289e-16,0.000299644486072395
"16740",0,0.104188814466303,1.49880108324396e-15,0.00261376679908288,2.77555756156289e-16,0.000271101513376331
"16770",0,-0.104188814466303,-1.4432899320127e-15,0.0025386184594057,-2.77555756156289e-16,0.000242558540680267
"16801",0,0.167640157106981,1.41553435639707e-15,0.00246347011972853,5.55111512312578e-16,0.000214015567984203
"16832",0,0.0203687359128123,-1.4432899320127e-15,0.00238832178005135,-5.55111512312578e-16,0.000185472595288139
"16861",0,-0.0203687359128123,7.21644966006352e-16,0.00231317344037418,2.77555756156289e-16,0.000156929622592075
"16892",0,0.00184144725765539,-7.21644966006352e-16,0.002238025100697,5.55111512312578e-17,0.000128386649896012
"16922",0.0521201423432726,0.0194480122839849,7.21644966006352e-16,0.00216287676101983,-6.66133814775094e-16,9.98436771999485e-05
"16953",-0.0521201423432726,-0.0194480122839853,-0.00209484477058161,0.00208772842134265,-0.00522817078936466,7.13007045038848e-05
"16983",0,0.0689311051442015,0.0116380265032313,0.00201258008166548,0.0138978602550236,4.27577318078218e-05
"17014",0,-0.0150175402881162,-0.00372416848103405,0.0019374317419883,-0.00172075933814619,1.42147591117598e-05
"17045",0,0.0150175402881159,1.47104550762833e-15,0.00186228340231113,-4.44089209850063e-16,-1.4328213584304e-05
"17075",0,0.0916139021956672,-2.22044604925031e-15,0.00178713506263395,1.11022302462516e-16,-4.28711862803695e-05
"17106",0,-0.0608244913859498,1.49880108324396e-15,0.00171198672295678,3.33066907387547e-16,-7.14141589764333e-05
"17136",0,0.0608244913859498,-1.49880108324396e-15,0.0016368383832796,-6.66133814775094e-16,-9.99571316724953e-05
"17167",0,-0.0280655326130038,1.49880108324396e-15,0.00156169004360243,6.66133814775094e-16,-0.000128500104368561
"17198",0,-0.0467917250794475,0,0.00148654170392525,-6.66133814775094e-16,-0.000157043077064623
"17226",0.0521201423432726,0.0467917250794472,-1.49880108324396e-15,0.00141139336424807,6.66133814775094e-16,-0.000185586049760687
"17257",-0.0521201423432726,-0.0871320497644267,7.7715611723761e-16,0.0013362450245709,-3.33066907387547e-16,-0.00021412902245675
"17287",0,-0.00322570019723389,-5.55111512312578e-17,0.00126109668489372,-5.55111512312578e-17,-0.000242671995152814
"17318",0,0.00322570019723345,0.00372416848103407,0.00118594834521655,0.00172075933814658,-0.000271214967848878
