"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"17866",0,0.0184929316840882,0,-0.00738767848669483,-5.55111512312578e-16,-2.19278703101816e-19
"17897",0,-0.0808068361090427,7.21644966006352e-16,-0.00742239607480651,2.4980018054066e-16,-2.32568321471623e-19
"17928",0,0.0219104863704331,-1.4432899320127e-15,-0.0074571136629182,2.77555756156289e-17,-2.4585793984143e-19
"17956",0,-0.0219104863704335,1.4432899320127e-15,-0.00749183125102989,0,-2.59147558211237e-19
"17987",0,0.0994605554930259,-1.49880108324396e-15,-0.00752654883914157,2.77555756156289e-17,-2.72437176581044e-19
"18017",0,-0.0278197913760804,7.7715611723761e-16,-0.00756126642725326,-3.33066907387547e-16,-2.85726794950839e-19
"18048",0,0.02781979137608,-0.00162932371045243,-0.00759598401536495,-0.00239775193329628,-2.99016413320639e-19
"18078",0,-0.00486623819511334,-0.0051207316614223,-0.00763070160347663,-0.00731070677502532,-3.12306031690465e-19
"18109",0,-0.0253866722785228,0.00418968954116472,-0.00766541919158832,0.00605310532080922,-3.25595650060272e-19
"18140",0,0.0253866722785228,-7.7715611723761e-16,-0.00770013677970001,5.55111512312578e-17,-3.38885268430079e-19
"18170",0,-0.0949707747877941,-1.4432899320127e-15,-0.0077348543678117,-5.55111512312578e-17,-3.52174886799864e-19
"18201",0,0.0220987151153743,2.16493489801906e-15,-0.00776957195592339,5.55111512312578e-17,-3.65464505169664e-19
"18231",0,-0.0220987151153747,-1.4432899320127e-15,-0.00780428954403507,-5.55111512312578e-17,-3.787541235395e-19
"18262",0,0.0223230971619842,7.21644966006352e-16,-0.00783900713214676,5.55111512312578e-17,-3.92043741909307e-19
"18293",0,0.010937166534382,5.55111512312578e-17,-0.00787372472025845,-5.55111512312578e-17,-4.05333360279114e-19
"18322",0,-0.010937166534383,-5.55111512312578e-17,-0.00790844230837013,5.55111512312578e-17,-4.18622978648921e-19
"18353",0,-0.00872029811487329,0,-0.00794315989648182,-5.55111512312578e-17,-4.31912597018728e-19
"18383",0,0.0152973155918197,-1.4432899320127e-15,-0.00797787748459351,-2.77555756156289e-16,-4.45202215388514e-19
"18414",0,-0.0152973155918203,-0.00418968954116178,-0.0080125950727052,-0.00605310532080894,-4.58491833758339e-19
"18444",0,0.00108266488504738,0.0157113357793625,-0.00804731266081689,0.022699144953035,-4.71781452128149e-19
"18475",0,0.0147559831492958,-0.00488797113135736,-0.00808203024892857,-0.00706195620761141,-4.8507107049789e-19
"18506",0,-0.0147559831492958,-0.000488797113136041,-0.00811674783704026,-0.000706195620760686,-4.98360688867764e-19
"18536",0,0.195786962510425,-0.000355488809552884,-0.00815146542515195,-0.000513596815098993,-5.1165030723757e-19
"18567",0,-0.0831374981059167,-0.00026661660716476,-0.00818618301326363,-0.000385197611324162,-5.24939925607377e-19
"18597",0,0.0831374981059164,-0.000205089697819516,-0.00822090060137532,-0.00029630585486512,-5.38229543977184e-19
"18628",0,-0.0951468416800838,-0.000161141905428541,-0.00825561818948701,-0.00023281174310763,-5.51519162346991e-19
"18659",0,-0.0355640772658746,-0.000128913524345298,-0.0082903357775987,-0.000186249394486804,-5.64808780716798e-19
"18687",0,0.0355640772658739,-0.000104742238526856,-0.00832505336571039,-0.000151327633019949,-5.78098399086605e-19
"18718",0,-0.138961265396626,-8.62583140841533e-05,-0.00835977095382207,-0.00012462275660502,-5.91388017456412e-19
"18748",0,0.0339165554324391,-7.18819284025729e-05,-0.00839448854193376,-0.000103852297171081,-6.04677635826219e-19
"18779",0,-0.0339165554324391,-6.05321502331613e-05,-0.00842920613004545,-8.74545660381476e-05,-6.17967254196026e-19
"18809",0,0.0639765444741667,-5.14523276984313e-05,-0.00846392371815714,-7.43363811327447e-05,-6.31256872565833e-19
"18840",0,0.00192828319535565,-4.4101995169521e-05,-0.00849864130626882,-6.3716898113908e-05,-6.4454649093564e-19
"18871",0,-0.00192828319535565,-3.80880867389966e-05,-0.00853335889438051,-5.50282301888805e-05,-6.57836109305447e-19
"18901",0,-0.0527514595831844,-3.31200754234429e-05,-0.0085680764824922,-4.78506349472774e-05,-6.71125727675254e-19
"18932",0,0.0283040129869482,-2.89800659964423e-05,-0.00860279407060388,-4.18693055787567e-05,-6.8441534604506e-19
"18962",0,-0.0283040129869485,-2.55024580768648e-05,-0.00863751165871557,-3.68449889093792e-05,-6.97704964414867e-19
"18993",0,0.0660895182801604,-2.255986675892e-05,-0.00867222924682726,-3.25936440350727e-05,-7.10994582784665e-19
"19024",0,-0.00474074615313225,-2.00532148994514e-05,-0.00870694683493895,-2.89721280310462e-05,-7.2428420115449e-19
"19052",0,0.00474074615313214,-1.79046561578633e-05,-0.00874166442305063,-2.58679714565946e-05,-7.37573819524288e-19
"19083",0,0.0585675090602505,-1.60524503498016e-05,-0.00877638201116232,-2.3191974409309e-05,-7.50863437894095e-19
"19113",0,-0.0340245006832575,-1.44472053148492e-05,-0.00881109959927401,-2.08727769684947e-05,-7.64153056263902e-19
"19144",0,0.0340245006832575,-1.30490886705026e-05,-0.0088458171873857,-1.88528308097125e-05,-7.77442674633709e-19
"19174",0,-0.0167574819258257,-1.18257366071295e-05,-0.00888053477549738,-1.70853779217772e-05,-7.90732293003516e-19
"19205",0,-0.0256457597203447,-1.07506696441773e-05,-0.00891525236360907,-1.55321617464899e-05,-8.04021911373323e-19
"19236",0,0.0256457597203443,-9.80208114631509e-06,-0.00894996995172076,-1.41616768874475e-05,-8.1731152974313e-19
"19266",0,-0.0879283190411807,-8.96190276283848e-06,-0.00898468753983245,-1.29478188678478e-05,-8.30601148112842e-19
"19297",0,0.030530666333743,-8.21507752962747e-06,-0.00901940512794413,-1.18688339625916e-05,-8.43890766482716e-19
"19327",0,0.00222041209699986,-7.54899016486288e-06,-0.00905412271605582,-1.09064960736593e-05,-8.5718038485259e-19
"19358",0,0.00119560651376882,-6.95301725722741e-06,-0.00908884030416751,-1.00454569095798e-05,-8.70470003222365e-19
"19389",0,0.000717363908261381,-6.41816977514642e-06,-0.0091235578922792,-9.27272945516755e-06,-8.83759621592165e-19
