"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15979",-0.156360427029817,-0.00362183304251934,-7.3899220076612e-16,0.0102732615221298,-2.22044604925031e-16,0
"16010",0.260600711716362,0.01345450237656,2.96637714392034e-15,0.0100855065214876,2.22044604925031e-16,0
"16040",0.104240284686545,-0.0134545023765603,-2.96984659087229e-15,0.00989775152084543,-2.22044604925031e-16,0
"16071",0.0521201423432725,0.0204391653462564,1.48492329543615e-15,0.00970999652020323,2.22044604925031e-16,0
"16102",-0.156360427029817,0.00323491970343204,1.73472347597681e-18,0.00952224151956103,-2.22044604925031e-16,0
"16130",-0.364840996402907,-0.00323491970343237,-1.48318857196017e-15,0.00933448651891883,0,0
"16161",0,-0.0211756162832087,1.48145384848419e-15,0.00914673151827663,2.22044604925031e-16,0
"16191",0.521201423432725,0.0138227278450365,-1.48232121022218e-15,0.00895897651763442,-2.22044604925031e-16,0
"16222",0.260600711716362,-0.0138227278450369,0.00302588689084215,0.00877122151699222,-0.00869673435030416,0
"16252",0.0521201423432725,0.0209112529566671,-0.0111725054431036,0.00858346651635002,0.000619823328568803,0
"16283",-0.312720854059635,0.00336710136670304,0.00256036583071225,0.00839571151570782,0.00838682268601998,0
"16314",-0.156360427029817,-0.0033671013667034,-1.48188752935319e-15,0.00820795651506562,-4.44089209850063e-16,0
"16344",-0.0521201423432725,0.149447366793748,7.39859562504108e-16,0.00802020151442341,6.66133814775094e-16,0
"16375",0.364840996402907,-0.0713565820301702,-7.3899220076612e-16,0.00783244651378121,-1.11022302462516e-16,0
"16405",-0.781802135149087,0.0713565820301699,7.40726924242097e-16,0.00764469151313901,-5.55111512312578e-16,0
"16436",0.521201423432725,-0.153420785000573,0,0.00745693651249681,6.66133814775094e-16,0
"16467",-0.156360427029817,0.00535381047011518,-3.46944695195361e-18,0.00726918151185461,-6.66133814775094e-16,0
"16495",0.364840996402907,-0.00535381047011518,3.46944695195361e-18,0.00708142651121241,5.55111512312578e-16,0
"16526",0,0.135912161351285,-7.42461647718073e-16,0.0068936715105702,0,0
"16556",0,-0.0626022702055267,3.46944695195361e-18,0.006705916509928,-5.55111512312578e-16,0
"16587",0.156360427029817,0.0626022702055267,-0.00256036583071003,0.0065181615092858,-0.00838682268601953,0
"16617",-0.260600711716362,-0.134739320529756,0.0167587581646528,0.0063304065086436,0.0171018858781964,0
"16648",0.0521201423432725,0.00476739005935056,-0.0058190132516149,0.0061426515080014,-0.000164120253078548,0
"16679",0,-0.00476739005935078,-5.20417042793042e-18,0.0059548965073592,5.55111512312578e-16,0
"16709",0,-0.0722315664023165,-7.38124839028131e-16,0.005767141506717,-6.66133814775094e-16,0
"16740",-0.312720854059635,0.0408831732605098,-8.67361737988404e-19,0.0055793865060748,6.66133814775094e-16,0
"16770",0.41696113874618,-0.0408831732605105,0,0.00539163150543259,-1.22124532708767e-15,0
"16801",-0.156360427029817,0.105376623962241,7.41594285980085e-16,0.00520387650479039,1.88737914186277e-15,0
"16832",-0.62544170811927,-0.0118051387206106,-7.41594285980085e-16,0.00501612150414819,-1.88737914186277e-15,0
"16861",0.573321565775997,0.0118051387206102,1.73472347597681e-18,0.00482836650350599,1.22124532708767e-15,0
"16892",0.312720854059635,-0.128245764278385,7.3899220076612e-16,0.00464061150286378,-6.66133814775094e-16,0
"16922",-0.312720854059635,0.0523177434185824,-1.48145384848419e-15,0.00445285650222159,1.11022302462516e-16,0
"16953",0.312720854059635,-0.0523177434185828,0.00581901325161713,0.00426510150157938,0.000164120253078548,0
"16983",-0.20848056937309,0.106911087787941,0.00605177378167986,0.00407734650093718,-0.012117236993115,0
"17014",0.20848056937309,-0.00113780047538775,-0.00884490014245483,0.00388959150029498,0.00589449824347943,0
"17045",-0.312720854059635,0.0011378004753877,-1.48492329543615e-15,0.00370183649965278,0,0
"17075",0.20848056937309,0.0350015188706822,7.49400541621981e-16,0.00351408149901058,-5.55111512312578e-16,0
"17106",-0.104240284686545,-0.018638559910729,-1.38777878078145e-17,0.00332632649836837,1.11022302462516e-15,0
"17136",0.260600711716362,0.0186385599107287,-7.35522753814166e-16,0.00313857149772617,-1.11022302462516e-15,0
"17167",-0.0521201423432725,-0.00454773332979963,7.35522753814166e-16,0.00295081649708397,5.55111512312578e-16,0
"17198",0,-0.0163646932458286,0,0.00276306149644177,-5.55111512312578e-16,0
"17226",-0.156360427029817,0.0163646932458286,2.77555756156289e-17,0.00257530649579957,5.55111512312578e-16,0
"17257",0.156360427029817,-0.0443330863079393,-7.7715611723761e-16,0.00238755149515737,0,0
"17287",0.364840996402907,0.00580184990814081,2.77555756156289e-17,0.00219979649451517,-5.55111512312578e-16,0
"17318",-0.469081281089452,-0.00580184990814114,0.00884490014245704,0.00201204149387296,-0.00589449824347832,0
"17348",0.156360427029817,0.0400960282522749,0.000465521060128427,0.00182428649323076,0.021399206019591,0
"17379",0.312720854059635,-0.0142461642179972,-0.00907766067251978,0.00163653149258856,-0.00480510476631613,0
"17410",-0.312720854059635,0.0142461642179971,0,0.00144877649194636,-4.44089209850063e-16,0
"17440",0,-0.00457514672645054,-1.49880108324396e-15,0.00126102149130416,-6.66133814775094e-16,0
"17471",-0.41696113874618,-0.0119585908547707,1.49880108324396e-15,0.00107326649066196,1.11022302462516e-15,0
"17501",0.521201423432725,0.0119585908547707,-7.49400541621981e-16,0.000885511490019752,-1.11022302462516e-15,0
"17532",0.20848056937309,-0.0675053461642953,7.49400541621981e-16,0.000697756489377551,1.22124532708767e-15,0
"17563",-0.781802135149087,0.0217940822273763,-7.49400541621981e-16,0.00051000148873535,-6.66133814775094e-16,0
"17591",0.0521201423432725,-0.0217940822273768,0,0.000322246488093149,1.11022302462516e-16,0
"17622",0.312720854059635,0.152542468894727,7.7715611723761e-16,0.000134491487450946,-1.11022302462516e-16,0
"17652",1.14664313155199,-0.0544771522199876,-1.55431223447522e-15,-5.32635131912547e-05,0,0
"17683",-0.41696113874618,0.0544771522199873,0.00907766067252208,-0.000241018513833458,0.00480510476631668,0
"17713",0.156360427029818,-0.0907996507536523,0.0181553213450403,-0.000428773514475664,-0.0109841563063651,0
"17744",-0.469081281089452,-0.00907732684316054,-0.0181553213450396,-0.000616528515117856,0.000686973386866296,0
"17775",0.0521201423432724,0.0090773268431602,-1.49880108324396e-15,-0.000804283515760063,-6.66133814775094e-16,0
"17805",0.0521201423432724,0.0875549689244233,1.49880108324396e-15,-0.000992038516402262,5.55111512312578e-16,0
"17836",-0.41696113874618,-0.0528548113053723,-1.49880108324396e-15,-0.00117979351704446,1.11022302462516e-16,0
"17866",0.0521201423432725,0.0528548113053722,0,-0.00136754851768666,-1.33226762955019e-15,0
"17897",-0.260600711716362,-0.129149419585028,1.49880108324396e-15,-0.00155530351832887,1.33226762955019e-15,0
"17928",0.260600711716362,0.0117198984871414,-2.27595720048157e-15,-0.00174305851897107,-1.11022302462516e-16,0
"17956",0.312720854059635,-0.0117198984871418,1.55431223447522e-15,-0.00193081351961327,1.11022302462516e-16,0
"17987",0.0521201423432724,-0.0229482664950285,-7.7715611723761e-16,-0.00211856852025546,-6.66133814775094e-16,0
"18017",0.0521201423432726,0.023194031734656,0,-0.00230632352089767,0,0
"18048",0.41696113874618,-0.0231940317346562,0.0181553213450426,-0.00249407852153988,-0.00068697338686563,0
"18078",-0.573321565775997,-0.00250195608751314,-0.026534700427369,-0.00268183352218208,0.00259192697203481,0
"18109",0.938162562178905,0.0244450097784134,-0.0048879711313573,-0.00286958852282428,-0.000608990099150608,0
"18140",-1.04240284686545,-0.024445009778414,0,-0.00305734352346648,-1.22124532708767e-15,0
"18170",0.886042419835632,-0.00764268330798545,0,-0.00324509852410868,0,0
"18201",-1.14664313155199,0.0282663514324062,7.7715611723761e-16,-0.00343285352475088,6.66133814775094e-16,0
"18231",-0.364840996402907,-0.0282663514324065,-1.4432899320127e-15,-0.00362060852539308,-6.66133814775094e-16,0
"18262",0.0521201423432725,0.0924872450320051,1.33226762955019e-15,-0.00380836352603529,6.66133814775094e-16,0
"18293",-0.20848056937309,-0.0179772710835969,-1.33226762955019e-15,-0.00399611852667749,-1.11022302462516e-16,0
"18322",0.677561850462542,0.0179772710835966,6.66133814775094e-16,-0.00418387352731969,1.11022302462516e-16,0
"18353",-0.312720854059635,0.00484575646210572,0,-0.00437162852796189,-6.66133814775094e-16,0
"18383",0.886042419835632,-0.0204001493146501,0,-0.00455938352860409,1.11022302462516e-16,0
"18414",-0.156360427029817,0.0204001493146498,0.00488797113135742,-0.00474713852924629,0.000608990099152273,0
"18444",-0.20848056937309,0.0477610687195672,-0.01832989174259,-0.00493489352988849,-0.00228371287181861,0
"18475",-0.364840996402907,-0.0442806836744315,0.00570263298658347,-0.0051226485305307,0.000710488449009672,0
"18506",0.41696113874618,0.0442806836744312,0.000570263298659057,-0.0053104035311729,7.10488449013891e-05,0
"18536",0.469081281089452,-0.0557641843164971,0.000414736944476912,-0.0054981585318151,5.16718872002331e-05,0
"18567",-0.41696113874618,-0.0163985915161848,0.00031105270836107,-0.0056859135324573,3.87539154013128e-05,0
"18597",-0.521201423432725,0.0163985915161842,0.000239271314121492,-0.0058736685330995,2.98107041541984e-05,0
"18628",-0.156360427029817,0.0256568392548824,0.000187998889667917,-0.0060614235337417,2.34226961212114e-05,0
"18659",-0.260600711716362,-0.0292270111436248,0.000150399111733313,-0.0062491785343839,1.87381568961253e-05,0
"18687",0.573321565775997,0.0292270111436235,0.000122199278285939,-0.00643693353502611,1.52247524799476e-05,0
"18718",0.156360427029817,0.00302151153418007,0.000100634699760516,-0.00662468853566831,1.25380314526247e-05,0
"18748",0.729681992805815,-0.0307377669107147,8.38622498046115e-05,-0.00681244353631051,1.04483595436689e-05,0
"18779",-0.156360427029817,0.0307377669107138,7.06208419384291e-05,-0.00700019853695271,8.79861856417641e-06,0
"18809",0.260600711716362,-0.0652838278324477,6.0027715648725e-05,-0.00718795353759491,7.478825779339e-06,0
"18840",-0.104240284686545,0.00190414700551034,5.14523276978762e-05,-0.00737570853823712,6.41042209592602e-06,0
"18871",-0.0521201423432724,-0.001904147005511,4.44361011948669e-05,-0.00756346353887932,5.53627362886999e-06,0
"18901",0.156360427029818,0.00190586797668035,3.86400879937021e-05,-0.00775121853952152,4.81415098108062e-06,0
"18932",-0.41696113874618,0.000951213017170494,3.38100769966543e-05,-0.00793897354016372,4.21238210901453e-06,0
"18962",-0.0521201423432724,-0.000951213017171826,2.97528677556391e-05,-0.00812672854080592,3.70689625539544e-06,0
"18993",0.938162562178905,-0.0109081979890091,2.63198445535906e-05,-0.00831448354144812,3.27917745701622e-06,0
"19024",-1.09452298920872,0.00640531201167516,2.33954173813888e-05,-0.00850223854209032,2.91482440706314e-06,0
"19052",0.41696113874618,-0.00640531201167649,2.08887655175349e-05,-0.00868999354273253,2.60252179040688e-06,0
"19083",-0.364840996402907,-0.007800891328684,1.8727858741574e-05,-0.00887774854337473,2.33329539922611e-06,0
"19113",-0.20848056937309,0.0103057576760186,1.68550728660843e-05,-0.00906550354401693,2.09996585853744e-06,0
"19144",-0.104240284686545,-0.0103057576760193,1.52239367835483e-05,-0.00925325854465913,1.89674335770995e-06,0
"19174",0.41696113874618,0.139297855302399,1.37966927092892e-05,-0.00944101354530134,1.71892366607196e-06,0
"19205",-0.260600711716362,-0.0593431699751807,1.25424479187064e-05,-0.00962876854594354,1.56265788042731e-06,0
"19236",0,0.0593431699751805,1.1435761334444e-05,-0.00981652354658574,1.424776300607e-06,0
"19266",-0.0521201423432724,-0.203462297057762,1.045555322432e-05,-0.0100042785472279,1.30265261810703e-06,0
"19297",-0.20848056937309,0.0706466309228335,9.58425711872213e-06,-0.0101920335478701,1.19409823440275e-06,0
"19327",0.0521201423432724,0.00513793679438845,8.80715519235853e-06,-0.0103797885485123,1.09727945718507e-06,0
"19358",0.62544170811927,0.00276658135082419,8.11185346583088e-06,-0.0105675435491545,1.0106521323161e-06,0
"19389",-0.62544170811927,0.00165994881049381,7.48786473703245e-06,-0.0107552985497967,9.32909661188752e-07,0
