"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",-0.938162562178904,0.0279918977997109,-0.000387391651436808,-0.00874039895679559,-0.00017433993200594,-0.00129134116680225
"15400",0.677561850462542,-0.0279918977997118,-0.000503609146865869,-0.00859067023129322,-0.000226641911607123,-0.00124506907934848
"15431",0.104240284686545,-0.15051882459027,-0.000671478862489638,-0.00844094150579085,-0.000302189215477422,-0.00119879699189471
"15461",-0.469081281089452,0.103251310094847,-0.000923283435923739,-0.00829121278028848,-0.000415510171280054,-0.00115252490444094
"15492",0.312720854059635,-0.103251310094847,-0.00923283435923022,-0.0081414840547861,-0.0041551017128067,-0.00110625281698717
"15522",0.0521201423432724,0.211215981183318,0.0296769675832403,-0.00799175532928373,0.0133556840768768,-0.0010599807295334
"15553",-0.0521201423432724,-0.00235668049681292,-0.0079138580221958,-0.00784202660378136,-0.0035615157538334,-0.00101370864207963
"15584",-0.469081281089452,0.00235668049681226,-7.7715611723761e-16,-0.00769229787827899,2.77555756156289e-16,-0.000967436554625865
"15614",0.0521201423432724,0.188299464060036,-7.21644966006352e-16,-0.00754256915277661,-5.82867087928207e-16,-0.000921164467172097
"15645",1.5114841279549,-0.0965064125268291,7.7715611723761e-16,-0.00739284042727424,0,-0.000874892379718328
"15675",-0.886042419835632,0.0965064125268291,-1.49880108324396e-15,-0.00724311170177187,0,-0.000828620292264559
"15706",-0.521201423432725,-0.215317128687849,1.4432899320127e-15,-0.0070933829762695,3.05311331771918e-16,-0.00078234820481079
"15737",0.469081281089452,0.0111521518170947,-6.66133814775094e-16,-0.00694365425076712,-2.77555756156289e-17,-0.000736076117357022
"15765",-0.260600711716362,-0.0111521518170954,6.66133814775094e-16,-0.00679392552526475,-2.77555756156289e-16,-0.000689804029903253
"15796",1.14664313155199,-0.0662689301982131,-7.21644966006352e-16,-0.00664419679976237,2.77555756156289e-17,-0.000643531942449484
"15826",-1.40724384326836,0.0442866169162017,-6.93889390390723e-16,-0.00649446807426,-2.77555756156289e-17,-0.000597259854995715
"15857",0.104240284686545,-0.0442866169162025,0.00791385802219943,-0.00634473934875763,0.00356151575383429,-0.000550987767541946
"15887",0,0.0634900316467785,0.0242070951267202,-0.00619501062325525,-0.0174681509752025,-0.000504715680088177
"15918",0.62544170811927,0.0125416010928123,-0.020017405585557,-0.00604528189775288,0.00517255973376773,-0.000458443592634409
"15949",0,-0.0125416010928129,0,-0.00589555317225051,-3.33066907387547e-16,-0.00041217150518064
"15979",-0.364840996402907,0.0211859708681801,-7.49400541621981e-16,-0.00574582444674813,2.77555756156289e-17,-0.000365899417726871
"16010",0.260600711716362,0.00194861565872362,0,-0.00559609572124576,-2.77555756156289e-17,-0.000319627330273102
"16040",-0.677561850462542,-0.00194861565872362,0,-0.00544636699574339,2.77555756156289e-17,-0.000273355242819333
"16071",-0.0521201423432724,-0.0509685626174048,7.35522753814166e-16,-0.00529663827024102,0,-0.000227083155365565
"16102",0.573321565775997,0.0274328969674257,-7.28583859910259e-16,-0.00514690954473864,-2.77555756156289e-17,-0.000180811067911796
"16130",0.469081281089452,-0.027432896967426,-6.93889390390723e-18,-0.00499718081923627,2.77555756156289e-17,-0.000134538980458027
"16161",-0.938162562178904,0.14476628807717,3.46944695195361e-18,-0.0048474520937339,-3.05311331771918e-16,-8.8266893004258e-05
"16191",1.04240284686545,-0.0449502470711594,-7.42461647718073e-16,-0.00469772336823152,0,-4.19948055504893e-05
"16222",-0.83392227749236,0.044950247071159,0.0200174055855599,-0.00454799464272915,-0.00517255973376654,4.27728190327934e-06
"16252",-0.521201423432725,-0.0133433819530686,-0.016758758164655,-0.00439826591722678,0.0213431462450207,5.05493693570483e-05
"16283",0.573321565775997,-0.0382785560946249,-0.0116380265032298,-0.0042485371917244,-0.00549901338874281,9.68214568108169e-05
"16314",1.09452298920872,0.0382785560946244,-1.47104550762833e-15,-0.00409880846622203,-2.77555756156289e-16,0.000143093544264586
"16344",-0.83392227749236,0.0545236245780969,7.35522753814166e-16,-0.00394907974071966,-6.10622663543836e-16,0.000189365631718355
"16375",0,-0.0655403683836726,0,-0.00379935101521729,6.10622663543836e-16,0.000235637719172123
"16405",-0.260600711716362,0.0655403683836719,-7.21644966006352e-16,-0.00364962228971491,-2.77555756156289e-17,0.000281909806625892
"16436",0.62544170811927,0.0982186397377629,7.21644966006352e-16,-0.00349989356421254,2.77555756156289e-17,0.000328181894079661
"16467",-0.573321565775997,-0.114649688252555,0,-0.00335016483871017,-3.05311331771918e-16,0.00037445398153343
"16495",-0.312720854059635,0.114649688252554,-7.49400541621981e-16,-0.00320043611320779,2.77555756156289e-16,0.000420726068987199
"16526",0.677561850462542,0.0577342556745191,2.77555756156289e-17,-0.00305070738770542,2.77555756156289e-17,0.000466998156440967
"16556",0.62544170811927,-0.143516816089813,-2.77555756156289e-17,-0.00290097866220305,-6.10622663543836e-16,0.000513270243894736
"16587",0.41696113874618,0.143516816089812,0.0116380265032328,-0.00275124993670067,0.00549901338874428,0.000559542331348505
"16617",0,-0.0775633161465081,0.00791385802219652,-0.0026015212111983,-0.00537866467190593,0.000605814418802274
"16648",-1.19876327389527,-0.104735158016559,-0.0155949555143295,-0.00245179248569593,-0.00280968105279011,0.000652086506256043
"16679",0.312720854059635,0.104735158016559,0,-0.00230206376019355,-6.10622663543836e-16,0.000698358593709812
"16709",0,-0.433481029684088,-7.7715611723761e-16,-0.00215233503469118,0,0.00074463068116358
"16740",-0.469081281089452,0.112005356825486,5.55111512312578e-17,-0.00200260630918881,3.05311331771918e-16,0.000790902768617349
