"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"16405",0.990282704522177,-0.0126429332456763,-2.96984659087229e-15,0.00327768990500862,-6.66133814775094e-16,0
"16436",-0.729681992805815,0.0140716655762807,1.49880108324396e-15,0.00333497583752259,6.66133814775094e-16,0
"16467",-0.0521201423432725,0.00560710045753599,-1.49880108324396e-15,0.00339226177003655,0,0
"16495",0.20848056937309,-0.00560710045753599,2.24820162486594e-15,0.00344954770255052,-1.11022302462516e-16,0
"16526",0,-0.00468640792805974,-7.49400541621981e-16,0.00350683363506449,-2.22044604925031e-16,0
"16556",0.104240284686545,0.00795030442156586,-2.24820162486594e-15,0.00356411956757845,-2.22044604925031e-16,0
"16587",0.521201423432725,-0.00795030442156586,0.00465521060129537,0.00362140550009242,-0.00426711050094497,0
"16617",-0.41696113874618,0.0186730545939102,0.0246726161868493,0.00367869143260641,0.000406373864976439,0
"16648",0.469081281089452,-0.00138622287538959,-0.0169915186947155,0.00373597736512035,0.00406392356845775,0
"16679",-0.0521201423432724,0.00138622287538936,-1.55431223447522e-15,0.00379326329763432,-1.66533453693773e-16,0
"16709",0,0.0101689773710878,-1.4432899320127e-15,0.00385054923014828,-3.88578058618805e-16,0
"16740",-0.0521201423432724,-0.00647071156093304,2.22044604925031e-15,0.00390783516266226,5.55111512312578e-17,0
"16770",-0.20848056937309,0.00647071156093304,-1.49880108324396e-15,0.00396512109517622,0,0
"16801",0,-0.00903017647209148,1.49880108324396e-15,0.00402240702769019,5.55111512312578e-16,0
"16832",0.0521201423432724,-0.00195562332488763,-1.4432899320127e-15,0.00407969296020416,-5.55111512312578e-16,0
"16861",0.573321565775997,0.00195562332488763,6.66133814775094e-16,0.00413697889271813,5.55111512312578e-16,0
"16892",-0.0521201423432724,0.0203796535830829,5.55111512312578e-17,0.00419426482523209,-5.55111512312578e-16,0
"16922",-0.312720854059635,-0.0121454501164289,-1.49880108324396e-15,0.00425155075774606,-3.33066907387547e-16,0
"16953",-0.364840996402907,0.0121454501164289,0.01699151869472,0.00430883669026004,-0.00406392356845631,0
"16983",0.41696113874618,-0.028871862094191,-0.0270002214874981,0.004366122622774,-0.00476487443376494,0
"17014",0.104240284686545,0.00229048093066697,-0.00349140795096836,0.00442340855528796,0.00644636078534022,0
"17045",0.156360427029817,-0.00229048093066719,-2.22044604925031e-15,0.00448069448780193,-6.66133814775094e-16,0
"17075",-0.364840996402907,0.0131468031522974,1.4432899320127e-15,0.0045379804203159,-2.22044604925031e-16,0
"17106",-0.20848056937309,-0.00428292064548175,0,0.00459526635282986,5.55111512312578e-16,0
"17136",0.364840996402907,0.00428292064548152,-6.66133814775094e-16,0.00465255228534383,-6.10622663543836e-16,0
"17167",0.20848056937309,0.00132538251957526,6.66133814775094e-16,0.0047098382178578,6.10622663543836e-16,0
"17198",-0.0521201423432724,-0.00494561190526921,-6.66133814775094e-16,0.00476712415037176,-2.77555756156289e-16,0
"17226",0.0521201423432724,0.00494561190526899,6.66133814775094e-16,0.00482441008288573,-5.55111512312578e-17,0
"17257",1.14664313155199,-0.0198586535903407,0,0.00488169601539969,5.55111512312578e-17,0
"17287",-0.990282704522177,0.00498371488990101,-1.4432899320127e-15,0.00493898194791366,-3.33066907387547e-16,0
"17318",-0.469081281089452,-0.00498371488990101,0.00349140795097136,0.00499626788042763,-0.00644636078533861,0
"17348",0.521201423432725,0.00325041788652847,0.0349140795096938,0.0050535538129416,0.0199392019506706,0
"17379",-0.312720854059635,0.00335850594663645,-0.0209484477058153,0.00511083974545556,-0.00352324018999578,0
"17410",-0.41696113874618,-0.00335850594663656,-1.55431223447522e-15,0.00516812567796953,-3.33066907387547e-16,0
"17440",0.886042419835632,-0.00164387162915225,7.7715611723761e-16,0.0052254116104835,5.55111512312578e-17,0
"17471",0.62544170811927,0.00418044176121279,-6.66133814775094e-16,0.00528269754299746,0,0
"17501",-0.20848056937309,-0.00418044176121279,-1.11022302462516e-16,0.00533998347551143,-3.33066907387547e-16,0
"17532",0.781802135149087,0.0092476438969773,8.88178419700125e-16,0.00539726940802539,6.10622663543836e-16,0
"17563",-1.98056540904435,-0.000443380187275633,-8.88178419700125e-16,0.00545455534053936,-6.10622663543836e-16,0
"17591",0.312720854059635,0.000443380187275411,1.11022302462516e-16,0.00551184127305334,6.10622663543836e-16,0
"17622",-0.156360427029817,0.0114645448288275,1.4432899320127e-15,0.00556912720556731,-2.77555756156289e-16,0
"17652",0.156360427029817,-0.0061756526016894,-2.33146835171283e-15,0.00562641313808127,-6.10622663543836e-16,0
"17683",0.312720854059635,0.00617565260168884,0.0209484477058184,0.00568369907059524,0.00352324018999722,0
"17713",-0.156360427029818,0.00679321786253761,-0.0102414633228446,0.0057409850031092,-0.0154244723487317,0
"17744",0.781802135149087,-0.00957226153295798,-0.015827716044393,0.00579827093562317,0.00418899598436984,0
"17775",-0.364840996402907,0.00957226153295787,-2.1094237467878e-15,0.00585555686813714,-6.10622663543836e-16,0
"17805",-0.469081281089452,0.0374068100494338,-1.11022302462516e-16,0.0059128428006511,0,0
"17836",0.20848056937309,-0.0282756665576746,1.4432899320127e-15,0.00597012873316507,5.55111512312578e-16,0
"17866",-0.20848056937309,0.0282756665576744,-1.33226762955019e-15,0.00602741466567904,-8.32667268468867e-16,0
"17897",0.521201423432725,-0.0480867680147198,6.66133814775094e-16,0.00608470059819301,8.88178419700125e-16,0
"17928",-0.83392227749236,-0.00423228255031483,-1.11022302462516e-16,0.00614198653070697,-6.66133814775094e-16,0
"17956",0.83392227749236,0.00423228255031471,8.88178419700125e-16,0.00619927246322094,3.88578058618805e-16,0
"17987",-0.677561850462542,-0.00748332250538897,-1.55431223447522e-15,0.00625655839573491,-5.55111512312578e-17,0
"18017",1.30300355858181,-0.00049062129762012,0,0.00631384432824887,-6.10622663543836e-16,0
"18048",0.0521201423432722,0.000490621297620009,0.015827716044396,0.00637113026076284,-0.00418899598436856,0
"18078",0.364840996402908,-0.00168213016326901,-0.023741574066594,0.0064284161932768,0.0201837943791268,0
"18109",-0.781802135149087,0.000584072973357164,-0.0039569290110959,0.00648570212579077,-0.00590290120519388,0
"18140",-0.990282704522177,-0.0606321651402063,-1.55431223447522e-15,0.00654298805830474,-3.33066907387547e-16,0
"18170",0.990282704522177,0.0184875022561753,-6.66133814775094e-16,0.00660027399081871,0,0
"18201",-0.781802135149087,0.0214958456034464,-2.22044604925031e-16,0.00665755992333267,2.77555756156289e-16,0
"18231",0.0521201423432724,-0.0364157648449348,8.88178419700125e-16,0.00671484585584664,-5.55111512312578e-16,0
"18262",0,-0.00729756282505922,0,0.00677213178836061,5.55111512312578e-16,0
"18293",0.312720854059635,0.0670264162437018,0,0.00682941772087458,-5.55111512312578e-16,0
"18322",0.469081281089452,0.0127372834922574,0,0.00688670365338854,5.55111512312578e-16,0
"18353",0.20848056937309,-0.0366833764577017,-6.66133814775094e-16,0.00694398958590251,5.55111512312578e-17,0
"18383",-0.781802135149087,0.0106993181334964,-2.22044604925031e-16,0.00700127551841648,-6.66133814775094e-16,0
"18414",0.781802135149087,-0.0106993181334964,0.0039569290110999,0.00705856145093044,0.0059029012051946,0
"18444",-0.469081281089452,0.0333794023134093,-0.0148384837916209,0.00711584738344442,-0.0221358795194782,0
"18475",-0.104240284686545,-0.00599038302320865,0.00461641717961481,0.00717313331595838,0.00688671807272634,0
"18506",-0.312720854059635,0.00599038302320842,0.000461641717962813,0.00723041924847235,0.000688671807272279,0
"18536",0.573321565775997,-0.0108802330827036,0.000335739431243098,0.00728770518098631,0.000500852223471293,0
"18567",0.260600711716362,-0.00055026648185641,0.000251804573434766,0.00734499111350028,0.000375639167603692,0
"18597",-0.104240284686545,0.000550266481856188,0.000193695825718487,0.00740227704601425,0.00028895320584843,0
"18628",-1.61572441264145,-0.00127471803502077,0.000152189577349082,0.00745956297852822,0.00022703466173829,0
"18659",1.45936398561163,8.70925356541985e-05,0.000121751661878999,0.00751684891104218,0.000181627729390454,0
"18687",-0.886042419835632,-8.70925356544205e-05,9.89232252803784e-05,0.00757413484355615,0.000147572530130258,0
"18718",0,0.0411599328419503,8.14661855192966e-05,0.00763142077607012,0.000121530318929752,0
"18748",0.677561850462542,-0.020492873885321,6.78884879361519e-05,0.00768870670858408,0.000101275265775636,0
"18779",-0.260600711716362,0.020492873885321,5.71692530002554e-05,0.00774599264109805,8.52844343370851e-05,0
"18809",0.62544170811927,-0.0755556786695999,4.85938650478523e-05,0.00780327857361202,7.24917691872773e-05,0
"18840",0.364840996402907,0.0172849654494788,4.16518843269209e-05,0.00786056450612598,6.21358021591356e-05,0
"18871",-1.19876327389527,-0.0172849654494789,3.59720819185227e-05,0.00791785043863995,5.36627382294874e-05,0
"18901",0.0521201423432727,0.0974700962933256,3.12800712354289e-05,0.00797513637115392,4.66632506336828e-05,0
"18932",0.156360427029817,-0.031450082697184,2.73700623283357e-05,0.00803242230366789,4.08303443052427e-05,0
"18962",-0.104240284686545,0.0314500826971839,2.40856548505697e-05,0.00808970823618185,3.59307029876299e-05,0
"18993",-0.62544170811927,-0.0459800209039211,2.13065408296575e-05,0.00814699416869582,3.17848526429909e-05,0
"19024",1.09452298920872,-0.00846007224522305,1.89391474021416e-05,0.00820428010120979,2.82532023504478e-05,0
"19052",-0.0521201423432724,0.00846007224522272,1.69099530415995e-05,0.00826156603372375,2.522607352623e-05,0
"19083",0.364840996402908,-0.00201280530870562,1.51606475498056e-05,0.00831885196623772,2.26164797132444e-05,0
"19113",0.312720854059635,-0.00745366959087046,1.36445827954024e-05,0.00837613789875169,2.03548317418423e-05,0
"19144",-0.20848056937309,0.00745366959087024,1.23241393035212e-05,0.00843342383126566,1.8385009315447e-05,0
"19174",0.41696113874618,0.0264612010261697,1.1168751240298e-05,0.00849070976377962,1.66614146929756e-05,0
"19205",-0.781802135149087,-0.0206842701039551,1.01534102192602e-05,0.00854799569629359,1.51467406284689e-05,0
"19236",0.938162562178905,0.020684270103955,9.25752108171807e-06,0.00860528162880756,1.38102635148241e-05,0
"19266",-0.521201423432725,-0.0709174974992736,8.46401927390161e-06,0.00866256756132152,1.26265266416903e-05,0
"19297",0.469081281089453,0.0246241310761363,7.75868433700033e-06,0.00871985349383549,1.15743160893356e-05,0
"19327",-1.45936398561163,0.00179084589644662,7.12960182092104e-06,0.00877713942634946,1.06358580269084e-05,0
"19358",1.14664313155199,0.000964301636547815,6.5667385207302e-06,0.00883442535886343,9.79618502550128e-06,0
"19389",0.469081281089452,0.000578580981928978,6.06160478766604e-06,0.00889171129137739,9.04263233086899e-06,0
