"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"16892",0.41696113874618,0.0613420025269197,-1.55431223447522e-15,-0.009859990499328,-2.77555756156289e-16,0
"16922",-0.156360427029817,-0.00592406338467277,0,-0.00979478801498999,-2.77555756156289e-17,0
"16953",-0.0521201423432725,0.00592406338467233,0.00139656318038983,-0.00972958553065197,-0.00738108709094412,0
"16983",-0.104240284686545,-0.0727437632089524,0.00186208424051637,-0.00966438304631396,0.0183947972079373,0
"17014",-0.104240284686545,0.0304478182198036,-0.00232760530064779,-0.00959918056197595,-0.00181631151302405,0
"17045",-0.0521201423432725,-0.0304478182198038,2.88657986402541e-15,-0.00953397807763794,-5.82867087928207e-16,0
"17075",-0.260600711716362,0.102694782650541,-2.88657986402541e-15,-0.00946877559329992,-2.77555756156289e-17,0
"17106",0.886042419835632,-0.0208995731054671,2.88657986402541e-15,-0.00940357310896191,3.05311331771918e-16,0
"17136",-0.41696113874618,0.0208995731054671,-2.88657986402541e-15,-0.0093383706246239,2.77555756156289e-17,0
"17167",0,-0.0534936111621269,1.33226762955019e-15,-0.00927316814028589,-2.77555756156289e-17,0
"17198",-0.0521201423432725,0.00584723247559671,2.22044604925031e-16,-0.00920796565594787,0,0
"17226",-0.20848056937309,-0.00584723247559704,-2.22044604925031e-16,-0.00914276317160986,-3.05311331771918e-16,0
"17257",-0.156360427029817,0.00370173165556276,0,-0.00907756068727185,3.33066907387547e-16,0
"17287",0.260600711716362,0.00399636664781544,-1.33226762955019e-15,-0.00901235820293384,-3.33066907387547e-16,0
"17318",-0.312720854059635,-0.00399636664781544,0.00232760530064802,-0.00894715571859582,0.001816311513025,0
"17348",0.0521201423432725,0.153299498707703,-0.0162932371045259,-0.00888195323425781,0.00300409983974323,0
"17379",-0.20848056937309,-0.0726533827060363,0.00581901325161849,-0.0088167507499198,-0.00331836143289582,0
"17410",0.62544170811927,0.0726533827060361,-1.33226762955019e-15,-0.00875154826558179,-3.05311331771918e-16,0
"17440",0.104240284686545,-0.0881023472629113,-1.55431223447522e-15,-0.00868634578124378,-2.77555756156289e-17,0
"17471",0.104240284686545,-0.028602209074581,3.10862446895044e-15,-0.00862114329690577,5.55111512312578e-17,0
"17501",-0.312720854059635,0.0286022090745807,-3.10862446895044e-15,-0.00855594081256775,-5.55111512312578e-17,0
"17532",0.104240284686545,-0.0687652349172105,1.55431223447522e-15,-0.00849073832822974,0,0
"17563",-0.156360427029817,0.00578040838402488,-2.22044604925031e-16,-0.00842553584389173,5.55111512312578e-17,0
"17591",0,-0.00578040838402522,2.22044604925031e-16,-0.00836033335955371,-5.55111512312578e-17,0
"17622",0.104240284686545,0.0463455261505825,0,-0.0082951308752157,0,0
"17652",0.0521201423432725,-0.0173923546912662,-1.55431223447522e-15,-0.00822992839087769,-2.77555756156289e-16,0
"17683",-0.156360427029817,0.0173923546912663,-0.00581901325161405,-0.00816472590653968,0.0033183614328971,0
"17713",0.312720854059635,-0.135715927568992,0.0521383587344764,-0.00809952342220167,-0.012216407852439,0
"17744",0,0.0504656090932296,-0.0202501661156202,-0.00803432093786365,0.0027898424933232,0
"17775",0.0521201423432725,-0.0504656090932299,-1.33226762955019e-15,-0.00796911845352564,-3.33066907387547e-16,0
"17805",-0.104240284686545,0.0650406833483404,-1.77635683940025e-15,-0.00790391596918763,5.55111512312578e-17,0
"17836",-0.104240284686545,0.0179452674190594,1.55431223447522e-15,-0.00783871348484962,2.77555756156289e-16,0
"17866",-0.469081281089452,-0.0179452674190597,2.22044604925031e-16,-0.0077735110005116,-6.10622663543836e-16,0
"17897",0.938162562178905,0.0598373310374765,-2.22044604925031e-16,-0.00770830851617359,6.10622663543836e-16,0
"17928",-0.260600711716362,-0.0119733980996787,0,-0.00764310603183558,-3.33066907387547e-16,0
"17956",0.104240284686545,0.0119733980996787,0,-0.00757790354749757,5.55111512312578e-17,0
"17987",-0.156360427029817,-0.0503601774688848,0,-0.00751270106315956,-5.55111512312578e-17,0
"18017",0.0521201423432725,0.013206690634764,-1.33226762955019e-15,-0.00744749857882154,-2.77555756156289e-16,0
"18048",-0.312720854059635,-0.0132066906347641,0.0202501661156247,-0.00738229609448353,-0.00278984249332226,0
"18078",0,0.0121125793587714,-0.040500332231248,-0.00731709361014552,0.0217875991335688,0
"18109",0.0521201423432725,0.00715040095537778,2.66453525910038e-15,-0.00725189112580751,-0.00810395707346107,0
"18140",-0.156360427029817,-0.007150400955378,-1.33226762955019e-15,-0.0071866886414695,-6.10622663543836e-16,0
"18170",0.41696113874618,0.0177999654706732,0,-0.00712148615713148,0,0
"18201",0.156360427029817,-0.00174958177995832,0,-0.00705628367279347,3.33066907387547e-16,0
"18231",-0.364840996402907,0.00174958177995799,0,-0.00699108118845546,-6.10622663543836e-16,0
"18262",-0.260600711716362,-0.020432981978205,0,-0.00692587870411745,2.77555756156289e-16,0
"18293",0.62544170811927,0.00846690920914439,0,-0.00686067621977943,0,0
"18322",-0.20848056937309,-0.00846690920914461,0,-0.00679547373544142,6.10622663543836e-16,0
"18353",-0.104240284686545,0.0265001131351303,0,-0.00673027125110341,-8.88178419700125e-16,0
"18383",-0.0521201423432725,-0.004783147358421,-1.33226762955019e-15,-0.0066650687667654,3.33066907387547e-16,0
"18414",0,0.00478314735842089,2.66453525910038e-15,-0.00659986628242739,0.00810395707346184,0
"18444",0.469081281089452,0.00637889719540718,-1.33226762955019e-15,-0.00653466379808938,-0.0303898390254814,0
"18475",-0.62544170811927,-0.00797259595612443,0,-0.00646946131375136,0.00945461658570496,0
"18506",0.364840996402907,0.00797259595612421,0,-0.00640425882941335,0.000945461658571067,0
"18536",-0.104240284686545,-0.0506975332873262,0,-0.00633905634507534,0.000687608478959711,0
"18567",-0.364840996402907,0.0173761706875389,0,-0.00627385386073732,0.000515706359220824,0
"18597",0.62544170811927,-0.0173761706875394,0,-0.00620865137639931,0.000396697199400109,0
"18628",0,0.0741750200306508,0,-0.0061434488920613,0.000311690656671804,0
"18659",0.83392227749236,-0.0197113393277866,0,-0.00607824640772329,0.000249352525337088,0
"18687",0.0521201423432724,0.0197113393277862,0,-0.00601304392338527,0.000202598926836162,0
"18718",0,-0.0235010742902504,0,-0.00594784143904726,0.000166846175042645,0
"18748",-0.364840996402907,-0.00796080218266093,0,-0.00588263895470925,0.000139038479200382,0
"18779",0,0.00796080218266099,0,-0.00581743647037124,0.000117085035118147,0
"18809",-0.41696113874618,0.000584362835650387,0,-0.00575223398603322,9.95222798488848e-05,0
"18840",-0.0521201423432724,-0.00825298360048599,0,-0.00568703150169521,8.53048112998689e-05,0
"18871",-0.364840996402907,0.00825298360048571,0,-0.0056218290173572,7.36723370314829e-05,0
"18901",0.364840996402907,-0.00170798615973161,0,-0.00555662653301919,6.40629017667482e-05,0
"18932",0.0521201423432724,-0.00739899052062054,0,-0.00549142404868118,5.60550390458769e-05,0
"18962",-0.677561850462542,0.00739899052062015,0,-0.00542622156434316,4.93284343592859e-05,0
"18993",0.41696113874618,0.0292603313790711,0,-0.00536101908000515,4.36366919345788e-05,0
"19024",-0.364840996402907,-0.0220291562101556,0,-0.00529581659566714,3.8788170607984e-05,0
"19052",0.260600711716362,0.0220291562101555,0,-0.00523061411132913,3.46322951860767e-05,0
"19083",-0.0521201423432725,0.0528582624185548,0,-0.00516541162699111,3.10496439588914e-05,0
"19113",0.156360427029817,-0.0484582874194326,-1.33226762955019e-15,-0.0051002091426531,2.79446795637961e-05,0
"19144",0.312720854059635,0.0484582874194323,1.33226762955019e-15,-0.00503500665831509,2.5240355735312e-05,0
"19174",-0.260600711716362,-0.0611955709116901,1.33226762955019e-15,-0.00496980417397708,2.28740723844378e-05,0
"19205",-0.677561850462542,-0.0178605019635877,2.22044604925031e-16,-0.00490460168963907,2.07946112595336e-05,0
"19236",0.364840996402907,0.0178605019635877,-3.10862446895044e-15,-0.00483939920530105,1.89597926175122e-05,0
"19266",-0.41696113874618,-0.0612360067323007,1.55431223447522e-15,-0.00477419672096304,1.73346675371722e-05,0
"19297",0.677561850462542,0.021262502337604,0,-0.00470899423662503,1.58901119087784e-05,0
"19327",-0.521201423432725,0.0015463638063717,0,-0.00464379175228702,1.46017244567198e-05,0
"19358",0.312720854059635,0.000832657434199819,0,-0.004578589267949,1.34489567362728e-05,0
"19389",0.104240284686545,0.000499594460519827,0,-0.00451338678361099,1.24144216031019e-05,0
