"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",0,0.0492385229552035,0.00018230195361657,-0.00923391871301908,0.000135277446338511,0.000264194117896941
"15400",-0.0521201423432724,-0.0492385229552038,0.00023699253970344,-0.0091049210986119,0.000175860680241002,0.000281923232654651
"15431",-0.0521201423432725,0.120303950271853,0.000315990052934478,-0.00897592348420475,0.000234480906987578,0.000299652347412356
"15461",0.260600711716362,-0.0109134521807224,0.000434486322788419,-0.0088469258697976,0.000322411247107302,0.000317381462170061
"15492",-0.156360427029817,0.0109134521807221,0.00434486322787286,-0.00871792825539046,0.00322411247107668,0.000335110576927766
"15522",0.104240284686545,0.00885579631768213,-0.0139656318038786,-0.0085889306409833,-0.0103632186570325,0.000352839691685471
"15553",-0.20848056937309,-0.0153413503395635,0.00372416848103552,-0.00845993302657615,0.0027635249752091,0.000370568806443177
"15584",0.0521201423432725,0.0153413503395635,-7.7715611723761e-16,-0.008330935412169,-3.33066907387547e-16,0.000388297921200882
"15614",0.364840996402907,-0.0358729574774758,-7.7715611723761e-16,-0.00820193779776185,5.55111512312578e-17,0.000406027035958587
"15645",-0.104240284686545,0.00259512839917408,1.55431223447522e-15,-0.0080729401833547,2.22044604925031e-16,0.000423756150716292
"15675",-0.156360427029817,-0.00259512839917474,-2.22044604925031e-15,-0.00794394256894755,-5.55111512312578e-16,0.000441485265473998
"15706",-0.156360427029817,0.00547969212578603,2.99760216648792e-15,-0.0078149449545404,6.10622663543836e-16,0.000459214380231703
"15737",0.0521201423432725,-0.000144717663718277,-2.22044604925031e-15,-0.00768594734013326,-3.33066907387547e-16,0.000476943494989408
"15765",0,0.000144717663717958,6.66133814775094e-16,-0.0075569497257261,5.55111512312578e-17,0.000494672609747113
"15796",0.260600711716362,0.00561845089201575,0,-0.00742795211131895,2.77555756156289e-16,0.000512401724504818
"15826",-0.0521201423432725,-0.00295394310972649,-1.4432899320127e-15,-0.00729895449691181,-6.10622663543836e-16,0.000530130839262523
"15857",0.0521201423432725,0.00295394310972616,-0.00372416848103185,-0.00716995688250466,-0.00276352497520815,0.000547859954020228
"15887",-0.0521201423432725,-0.103865984178023,0.0107069843829716,-0.00704095926809751,-0.00108875402297964,0.000565589068777934
"15918",0,0.0489790489792855,-0.00162932371045033,-0.00691196165369036,0.00330790198669856,0.000583318183535639
"15949",-0.260600711716362,-0.0489790489792858,-2.22044604925031e-15,-0.00678296403928321,0,0.000601047298293344
"15979",0.0521201423432725,0.208406959692354,7.7715611723761e-16,-0.00665396642487606,5.55111512312578e-17,0.000618776413051049
