"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",-0.20848056937309,0.00543457429002986,0.000170908081516818,0.00288028811818357,0.00022863641596016,0
"15400",0,-0.00543457429002991,0.000222180505969838,0.00281358089290243,0.000297227340748774,0
"15431",0,-0.0630739985905764,0.00029624067462819,0.00274687366762131,0.00039630312099781,0
"15461",0.104240284686545,0.036971573585318,0.000407330927613136,0.00268016644234019,0.000544916791372363,0
"15492",0.20848056937309,-0.0369715735853184,0.00407330927613109,0.00261345921705907,0.00544916791372163,0
"15522",-0.156360427029817,-0.00335071531003256,-0.0130927798161356,0.00254675199177795,-0.0175151825798205,0
"15553",-0.0521201423432724,0.0386469312403342,0.00349140795097058,0.00248004476649684,0.00467071535461916,0
"15584",0,-0.0386469312403343,-2.16493489801906e-15,0.00241333754121571,-2.22044604925031e-16,0
"15614",0,0.0329803492902041,1.38777878078145e-15,0.0023466303159346,0,0
"15645",-0.104240284686545,0.0221567565952329,5.55111512312578e-17,0.00227992309065348,1.11022302462516e-16,0
"15675",0.0521201423432724,-0.0221567565952328,-1.49880108324396e-15,0.00221321586537235,-3.33066907387547e-16,0
"15706",0.156360427029817,0.0363340825099173,1.49880108324396e-15,0.00214650864009124,5.55111512312578e-16,0
"15737",-0.20848056937309,0.00398971534027359,0,0.00207980141481012,-5.55111512312578e-16,0
"15765",0.0521201423432724,-0.00398971534027359,-7.21644966006352e-16,0.002013094189529,4.44089209850063e-16,0
"15796",0.0521201423432725,0.0424516661712968,-5.55111512312578e-17,0.00194638696424788,-4.44089209850063e-16,0
"15826",-0.0521201423432725,-0.0172361177453744,5.55111512312578e-17,0.00187967973896676,2.22044604925031e-16,0
"15857",0,0.017236117745374,-0.00349140795096914,0.00181297251368564,-0.00467071535461872,0
"15887",0.0521201423432725,0.0246022070362262,-0.00605177378168065,0.00174626528840452,0.0127682099588368,0
"15918",0,-0.0295372212634871,0.00651729484180985,0.0016795580631234,-0.00171338962479928,0
"15949",0,0.0295372212634868,7.7715611723761e-16,0.00161285083784228,-2.22044604925031e-16,0
"15979",-0.0521201423432725,-0.0462998502293348,-1.55431223447522e-15,0.00154614361256116,0,0
