"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",0.0521201423432725,0.00770509414028508,0.000353210035132667,0.00217424886788358,7.88567295819664e-05,0
"15400",0.0521201423432725,-0.0077050941402852,0.000459173045674666,0.00217629030089141,0.00010251374845649,0
"15431",-0.364840996402907,0.0179703580016688,0.00061223072756289,0.00217833173389925,0.000136684997941672,0
"15461",0.0521201423432724,-0.00128008486054887,0.000841817250399668,0.00218037316690708,0.000187941872170805,0
"15492",0.364840996402907,0.00128008486054865,0.00841817250400512,0.00218241459991492,0.00187941872170144,0
"15522",0,-0.0299479244741734,-0.0270584116200143,0.00218445603292276,-0.00604098874832798,0
"15553",0.104240284686545,0.0136938773765376,0.00721557643200454,0.00218649746593059,0.00161093033288801,0
"15584",-0.364840996402907,-0.0136938773765376,0,0.00218853889893843,-3.33066907387547e-16,0
"15614",0,0.0469088855839099,-1.33226762955019e-15,0.00219058033194626,-2.22044604925031e-16,0
"15645",-0.0521201423432725,-0.00976056541541737,1.33226762955019e-15,0.0021926217649541,8.32667268468867e-16,0
"15675",0.156360427029817,0.00976056541541725,-6.66133814775094e-16,0.00219466319796193,-1.16573417585641e-15,0
"15706",0,-0.000314950060453567,0,0.00219670463096977,8.88178419700125e-16,0
"15737",-0.156360427029817,-0.00960309038519069,8.88178419700125e-16,0.00219874606397761,-6.10622663543836e-16,0
"15765",-0.0521201423432725,0.00960309038519058,-2.22044604925031e-16,0.00220078749698544,3.33066907387547e-16,0
"15796",0.104240284686545,-0.0236651103031297,-1.33226762955019e-15,0.00220282892999328,2.77555756156289e-16,0
"15826",-0.0521201423432725,0.00222946476637453,6.66133814775094e-16,0.00220487036300111,-1.16573417585641e-15,0
"15857",0.156360427029817,-0.00222946476637476,-0.00721557643200321,0.00220691179600895,-0.00161093033288628,0
"15887",0.312720854059635,0.0225296835818597,0.0172242792247821,0.00220895322901678,-0.0110481712935742,0
"15918",-0.41696113874618,-0.00903537702455548,-0.00139656318038672,0.00221099466202462,0.00713501597967531,0
"15949",0.20848056937309,0.00903537702455526,0,0.00221303609503245,-9.43689570931383e-16,0
"15979",0,-0.0324339496279688,-8.88178419700125e-16,0.00221507752804029,0,0
"16010",-0.156360427029817,0.00718159778942906,8.88178419700125e-16,0.00221711896104813,5.55111512312578e-16,0
"16040",0,-0.00718159778942928,-8.88178419700125e-16,0.00221916039405596,-8.32667268468867e-16,0
"16071",-0.312720854059635,-0.063661371759204,8.88178419700125e-16,0.0022212018270638,8.88178419700125e-16,0
"16102",0.677561850462542,0.0390122836690314,-6.66133814775094e-16,0.00222324326007163,-9.43689570931383e-16,0
"16130",-0.156360427029817,-0.0390122836690318,1.33226762955019e-15,0.00222528469307947,6.66133814775094e-16,0
"16161",-0.521201423432725,0.0787925783605413,-2.22044604925031e-15,0.0022273261260873,-5.55111512312578e-17,0
"16191",0.104240284686545,-0.000384005511239294,0,0.00222936755909514,-5.55111512312578e-16,0
"16222",0.364840996402907,0.000384005511239183,0.00139656318038961,0.00223140899210298,-0.00713501597967353,0
"16252",-0.104240284686545,0.0208745880260599,0.00791385802219668,0.00223345042511081,0.0213238073396552,0
"16283",0.260600711716362,-0.010821299524269,-0.00535349219148573,0.00223549185811865,-0.00352688769015275,0
"16314",-0.20848056937309,0.0108212995242688,0,0.00223753329112648,-6.66133814775094e-16,0
"16344",-0.0521201423432725,-0.0237237889053042,-1.55431223447522e-15,0.00223957472413432,-2.22044604925031e-16,0
"16375",0.260600711716362,0.00104059492838271,1.33226762955019e-15,0.00224161615714215,5.55111512312578e-16,0
"16405",0.0521201423432725,-0.00104059492838293,-1.11022302462516e-15,0.00224365759014999,-5.55111512312578e-16,0
"16436",-0.260600711716362,0.0456436754407721,1.11022302462516e-15,0.00224569902315783,5.55111512312578e-16,0
"16467",0.41696113874618,-0.0217812427920027,-1.33226762955019e-15,0.00224774045616566,-2.77555756156289e-16,0
"16495",-0.83392227749236,0.0217812427920024,1.55431223447522e-15,0.0022497818891735,0,0
"16526",0.677561850462542,-0.0158884191111139,0,0.00225182332218133,0,0
"16556",0.573321565775997,-0.013837033236446,-2.22044604925031e-15,0.00225386475518917,-2.77555756156289e-16,0
"16587",-0.677561850462542,0.0138370332364457,0.00535349219148862,0.002255906188197,0.00352688769015419,0
"16617",-0.104240284686545,-0.0149037603787056,0.000931042120257519,0.00225794762120484,-0.00049534791043726,0
"16648",-0.0521201423432725,-0.00638515304709286,-0.00581901325161405,0.00225998905421268,-0.0032792137349345,0
"16679",0.0521201423432725,0.00638515304709253,-1.55431223447522e-15,0.00226203048722051,-6.66133814775094e-16,0
"16709",-0.156360427029817,-0.0214100931194937,0,0.00226407192022835,3.88578058618805e-16,0
"16740",0.364840996402907,0.00431989351265416,2.22044604925031e-16,0.00226611335323618,-5.55111512312578e-17,0
"16770",0.20848056937309,-0.00431989351265438,-2.22044604925031e-16,0.00226815478624402,-3.33066907387547e-16,0
"16801",-0.573321565775997,0.00925980293270767,0,0.00227019621925186,3.33066907387547e-16,0
"16832",0.20848056937309,-0.000310007953699398,8.88178419700125e-16,0.00227223765225969,-5.55111512312578e-16,0
"16861",-0.0521201423432725,0.000310007953699287,-2.22044604925031e-16,0.00227427908526753,8.32667268468867e-16,0
"16892",0.0521201423432725,0.0166112425133743,-6.66133814775094e-16,0.00227632051827536,-5.55111512312578e-16,0
"16922",0.104240284686545,-0.00861562921038639,-6.66133814775094e-16,0.0022783619512832,-3.33066907387547e-16,0
"16953",-0.312720854059635,0.00861562921038617,0.00581901325161716,0.00228040338429103,0.00327921373493606,0
"16983",-0.260600711716362,-0.0195455124641699,-0.0283967846678863,0.00228244481729887,-0.0221254329900422,0
"17014",0.62544170811927,0.00115712702169846,0.00837937908232855,0.0022844862503067,0.00778350276008577,0
"17045",-0.312720854059635,-0.00115712702169835,-1.55431223447522e-15,0.00228652768331454,0,0
"17075",0.729681992805815,0.0261083477628282,6.66133814775094e-16,0.00228856911632238,-6.10622663543836e-16,0
"17106",-0.312720854059635,-0.0118970468597158,-4.44089209850063e-16,0.00229061054933022,1.22124532708767e-15,0
"17136",0.104240284686545,0.0118970468597157,-2.22044604925031e-16,0.00229265198233805,-1.22124532708767e-15,0
"17167",-0.469081281089452,-0.0147002798497382,8.88178419700125e-16,0.00229469341534589,6.10622663543836e-16,0
"17198",0.0521201423432725,-0.0045469069348465,-1.55431223447522e-15,0.00229673484835372,-2.77555756156289e-16,0
"17226",0.521201423432725,0.00454690693484638,2.22044604925031e-15,0.00229877628136155,5.55111512312578e-16,0
"17257",-0.260600711716362,0.0424299445401648,-1.55431223447522e-15,0.00230081771436939,-8.32667268468867e-16,0
"17287",0,-0.0257618792049288,-6.66133814775094e-16,0.00230285914737723,5.55111512312578e-16,0
"17318",0.156360427029817,0.0257618792049286,-0.008379379082325,0.00230490058038507,-0.00778350276008583,0
"17348",0.20848056937309,-0.0566737951919536,0.0283967846678843,0.00230694201339289,0.0130990227757573,0
"17379",-0.260600711716362,0.00257501839104818,-0.00581901325161516,0.00230898344640073,0.00123399137220742,0
