"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",-0.0521201423432724,-0.0148601640743004,0.000387391651436086,0.0115002515130056,-0.000101347808065061,0
"15400",-0.156360427029817,0.0148601640743004,0.000503609146868866,0.0113993852146701,-0.000131752150484332,0
"15431",0.364840996402907,-0.12956004523981,0.000671478862488861,0.0112985189163346,-0.000175669533979628,0
"15461",0.104240284686545,0.0499198585456046,0.000923283435922295,0.0111976526179992,-0.000241545609221794,0
"15492",-0.20848056937309,-0.0499198585456053,0.00923283435923095,0.0110967863196637,-0.00241545609221733,0
"15522",0,0.0348306807181812,-0.0296769675832418,0.0109959200213282,0.00776396601069834,0
"15553",-0.0521201423432724,0.0325045181865143,0.00791385802219957,0.0108950537229928,-0.00207039093618575,0
"15584",0.0521201423432724,-0.032504518186515,-7.7715611723761e-16,0.0107941874246573,-2.77555756156289e-16,0
"15614",0.312720854059635,0.0967107197315372,-7.7715611723761e-16,0.0106933211263219,-6.10622663543836e-16,0
"15645",0.312720854059635,-0.0158508416792534,7.7715611723761e-16,0.0105924548279864,8.88178419700125e-16,0
"15675",-0.83392227749236,0.0158508416792531,-7.7715611723761e-16,0.010491588529651,-5.55111512312578e-16,0
"15706",0.41696113874618,-0.014605418404455,7.7715611723761e-16,0.0103907222313155,5.55111512312578e-16,0
"15737",0.104240284686545,-0.00854813247702613,-7.7715611723761e-16,0.0102898559329801,-6.10622663543836e-16,0
"15765",-0.260600711716362,0.00854813247702618,7.7715611723761e-16,0.0101889896346446,5.55111512312578e-17,0
"15796",0,-0.0121428769292852,0,0.0100881233363091,2.77555756156289e-16,0
"15826",-0.260600711716362,-0.0024766940123841,-1.55431223447522e-15,0.00998725703797369,-6.10622663543836e-16,0
"15857",-0.677561850462542,0.00247669401238376,-0.00791385802219569,0.00988639073963823,0.00207039093618722,0
"15887",0.781802135149087,0.00439672154593518,0.0223450108862036,0.00978552444130277,-0.0167538226450297,0
"15918",0.41696113874618,-0.00467505478535099,-0.00325864742090343,0.00968465814296732,0.00630652038632884,0
"15949",-0.364840996402907,0.00467505478535066,-7.7715611723761e-16,0.00958379184463186,-3.05311331771918e-16,0
"15979",0.312720854059635,-0.0143695427540358,0,0.0094829255462964,-3.05311331771918e-16,0
"16010",-0.729681992805815,0.0025097165916669,0,0.00938205924796095,6.10622663543836e-16,0
"16040",0.104240284686545,-0.00250971659166721,0,0.00928119294962549,-5.82867087928207e-16,0
"16071",-0.104240284686545,-0.0060761559921432,0,0.00918032665129004,5.82867087928207e-16,0
"16102",0.312720854059635,0.00554779458773913,0,0.00907946035295458,-6.10622663543836e-16,0
