"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"17014",-0.104240284686545,-0.0381171236277801,0.0318881926188555,0.00646300180173566,0.0260397452884353,-3.66156672793117e-20
"17045",0.20848056937309,0.0381171236277801,6.93889390390723e-16,0.00655792193363185,8.88178419700125e-16,-3.34316962115497e-20
"17075",-0.260600711716362,-0.0291546713893858,-2.22044604925031e-15,0.00665284206552803,-3.5527136788005e-15,-3.02477251437792e-20
"17106",0.20848056937309,-0.0235397879330859,2.24820162486594e-15,0.00674776219742422,2.66453525910038e-15,-2.7063754076013e-20
"17136",-0.156360427029817,0.0235397879330855,-1.49880108324396e-15,0.00684268232932039,8.88178419700125e-16,-2.38797830082467e-20
"17167",0.312720854059635,-0.0346970753775971,7.49400541621981e-16,0.00693760246121658,-8.88178419700125e-16,-2.06958119404805e-20
"17198",-0.312720854059635,-0.00619125024428824,-7.35522753814166e-16,0.00703252259311275,-2.66453525910038e-15,-1.75118408727142e-20
"17226",-0.0521201423432725,0.00619125024428802,1.47104550762833e-15,0.00712744272500894,2.66453525910038e-15,-1.4327869804948e-20
"17257",0.104240284686545,0.0783341920319973,-1.47104550762833e-15,0.00722236285690513,8.88178419700125e-16,-1.11438987371873e-20
"17287",0.521201423432725,-0.0453583462602873,-6.93889390390723e-18,0.00731728298880131,-3.5527136788005e-15,-7.95992766941424e-21
"17318",-0.41696113874618,0.0453583462602867,-0.031888192618854,0.00741220312069749,-0.0260397452884309,-4.77595660164922e-21
"17348",-0.0521201423432725,-0.0869616281267567,0.0903110856650769,0.00750712325259367,0.0814540972345421,-1.59198553388297e-21
"17379",-0.0521201423432725,-0.00187753219690778,-0.0132673502136823,0.00760204338448985,-0.0146873033288371,1.59198553388328e-21
"17410",-0.104240284686545,0.00187753219690712,-7.42461647718073e-16,0.00769696351638603,0,4.77595660164953e-21
"17440",0.312720854059635,0.0361983673317314,-1.48145384848419e-15,0.0077918836482822,1.77635683940025e-15,7.95992766941578e-21
"17471",-0.20848056937309,-0.0199767158627739,2.22391549620227e-15,0.00788680378017839,-1.77635683940025e-15,1.1143898737182e-20
"17501",-0.312720854059635,0.0199767158627731,-1.48145384848419e-15,0.00798172391207457,-8.88178419700125e-16,1.43278698049483e-20
"17532",0.364840996402907,-0.0475124003982863,1.48145384848419e-15,0.00807664404397076,3.5527136788005e-15,1.75118408727212e-20
"17563",-0.20848056937309,0.00377948433636988,-1.48492329543615e-15,0.00817156417586694,-5.32907051820075e-15,2.0695811940482e-20
"17591",0,-0.00377948433637054,6.93889390390723e-18,0.00826648430776312,5.32907051820075e-15,2.3879783008247e-20
"17622",-0.0521201423432725,-0.0449255304461353,7.35522753814166e-16,0.00836140443965931,-3.5527136788005e-15,2.70637540760133e-20
"17652",0.104240284686545,0.0262422495594388,-1.47798440153224e-15,0.00845632457155549,0,3.02477251437795e-20
"17683",0.0521201423432725,-0.026242249559439,0.013267350213686,0.00855124470345169,0.0146873033288388,3.34316962115458e-20
"17713",0.156360427029817,0.0485607072706387,-0.0200174055855599,0.00864616483534785,-0.0381851627123044,3.6615667279312e-20
"17744",-0.20848056937309,0.00196189592411922,-0.00325864742090265,0.00874108496724404,0.00440527802731605,3.97996383470783e-20
"17775",0.156360427029817,-0.00196189592411922,-1.48492329543615e-15,0.00883600509914022,-1.77635683940025e-15,4.29836094148445e-20
"17805",-0.156360427029817,0.0169785510333038,-7.35522753814166e-16,0.0089309252310364,-8.88178419700125e-16,4.61675804826108e-20
"17836",0.0521201423432725,-0.00652737959253291,1.47104550762833e-15,0.00902584536293259,2.66453525910038e-15,4.9351551550377e-20
"17866",-0.20848056937309,0.00652737959253247,-1.49880108324396e-15,0.00912076549482877,-1.77635683940025e-15,5.25355226181433e-20
"17897",0.41696113874618,0.0313341569121492,7.7715611723761e-16,0.00921568562672495,0,5.57194936859095e-20
"17928",0,-0.0221944580486071,-2.77555756156289e-17,0.00931060575862114,0,5.89034647536758e-20
"17956",-0.0521201423432725,0.0221944580486071,7.49400541621981e-16,0.00940552589051732,8.88178419700125e-16,6.20874358214458e-20
"17987",-0.312720854059635,-0.01962683172022,-1.47104550762833e-15,0.0095004460224135,-8.88178419700125e-16,6.52714068892128e-20
"18017",0.364840996402907,-0.0123810421884973,0,0.00959536615430968,0,6.84553779569746e-20
"18048",-0.260600711716362,0.0123810421884973,0.00325864742090634,0.00969028628620587,-0.00440527802731427,7.16393490247408e-20
"18078",0.364840996402907,-0.0709782523520897,-0.00186208424051812,0.00978520641810204,-0.0162176177687572,7.4823320092507e-20
"18109",-0.0521201423432725,0.0231080839875475,-0.0023276053006458,0.00988012654999824,0.0125140869116951,7.80072911602733e-20
"18140",-0.364840996402907,-0.0231080839875475,7.21644966006352e-16,0.00997504668189443,-2.66453525910038e-15,8.11912622280395e-20
"18170",-0.20848056937309,-0.0033908808899672,-1.49880108324396e-15,0.0100699668137906,8.88178419700125e-16,8.43752332958058e-20
"18201",0.781802135149087,0.024803524432532,2.77555756156289e-17,0.0101648869456868,2.66453525910038e-15,8.75592043635721e-20
"18231",-0.521201423432725,-0.0248035244325321,7.21644966006352e-16,0.010259807077583,-5.32907051820075e-15,9.0743175431342e-20
"18262",0.312720854059635,0.0168297254880998,2.77555756156289e-17,0.0103547272094792,4.44089209850063e-15,9.3927146499109e-20
"18293",-0.104240284686545,0.0163886616884819,-2.77555756156289e-17,0.0104496473413753,-2.66453525910038e-15,9.71111175668708e-20
"18322",-0.156360427029817,-0.0163886616884817,2.77555756156289e-17,0.0105445674732715,1.77635683940025e-15,1.00295088634637e-19
"18353",0.0521201423432725,0.0215871952528984,-2.77555756156289e-17,0.0106394876051677,8.88178419700125e-16,1.03479059702403e-19
"18383",-0.104240284686545,0.00559506406203225,-1.47104550762833e-15,0.0107344077370639,-2.66453525910038e-15,1.0666303077017e-19
"18414",0.62544170811927,-0.00559506406203292,0.00232760530064804,0.01082932786896,-0.0125140869116924,1.09847001837936e-19
"18444",-0.20848056937309,0.130887227291856,-0.00872851987742423,0.0109242480008562,0.046927825918849,1.13030972905704e-19
"18475",-0.0521201423432725,-0.0598485495838951,0.00271553951742123,0.0110191681327524,-0.0145997680636407,1.16214943973471e-19
"18506",-0.62544170811927,0.0598485495838944,0.00027155395174111,0.0111140882646486,-0.00145997680636523,1.19398915041238e-19
"18536",0.260600711716362,-0.0314165927467747,0.000197493783085673,0.0112090083965448,-0.00106180131372025,1.22582886109001e-19
"18567",-0.156360427029817,-0.0441402532105086,0.000148120337313734,0.011303928528441,-0.000796350985287297,1.25766857176767e-19
"18597",0.260600711716362,0.0441402532105086,0.000113938721010232,0.0113988486603372,-0.00061257768099221,1.28950828244533e-19
"18628",-0.20848056937309,-0.0584315173528087,8.95232807957558e-05,0.0114937687922333,-0.000481311035066767,1.321347993123e-19
"18659",0.469081281089452,-0.014924494534104,7.16186246334516e-05,0.0115886889241295,-0.00038504882805146,1.35318770380066e-19
"18687",0,0.0149244945341034,5.8190132517566e-05,0.0116836090560257,-0.000312852172791978,1.38502741447832e-19
"18718",-0.104240284686545,0.0794079645042862,4.79212855999944e-05,0.0117785291879219,-0.000257642965829419,1.41686712515598e-19
"18748",-0.0521201423432725,-0.054628476786247,3.99344046683181e-05,0.0118734493198181,-0.00021470247152422,1.44870683583365e-19
"18779",-0.0521201423432725,0.0546284767862464,3.36289723520955e-05,0.0119683694517143,-0.000180802081282572,1.48054654651131e-19
"18809",0.260600711716362,-0.149183874267159,2.85846265002387e-05,0.0120632895836104,-0.000153681769091918,1.51238625718897e-19
"18840",-0.312720854059635,0.0199634603473335,2.45011084274993e-05,0.0121582097155066,-0.000131727230649581,1.54422596786663e-19
"18871",0.521201423432725,-0.0199634603473342,2.1160048187252e-05,0.0122531298474028,-0.000113764426468599,1.57606567854441e-19
"18901",-0.364840996402907,0.0202774931920409,1.84000419020947e-05,0.012348049979299,-9.89255882357654e-05,1.60790538922196e-19
"18932",0.0521201423432725,0.00982471375131411,1.61000366646902e-05,0.0124429701111952,-8.65598897057396e-05,1.63974509989962e-19
"18962",0.156360427029817,-0.00982471375131477,1.41680322650883e-05,0.0125378902430913,-7.6172702939914e-05,1.67158481057728e-19
"18993",0.0521201423432725,0.00349920200953102,1.25332593109706e-05,0.0126328103749875,-6.73835449092053e-05,1.70342452125503e-19
"19024",-0.469081281089452,0.00807511274654726,1.1140674943122e-05,0.0127277305068837,-5.9896484363442e-05,1.73526423193258e-19
"19052",0.573321565775997,-0.00807511274654793,9.94703120066331e-06,0.0128226506387799,-5.34790038964061e-05,1.76710394261031e-19
"19083",-0.20848056937309,-0.0928604786418414,8.91802797040042e-06,0.0129175707706761,-4.79466931482264e-05,1.79894365328798e-19
"19113",-0.521201423432725,0.0545053520674692,8.02622517342977e-06,0.0130124909025723,-4.31520238359795e-05,1.83078336396564e-19
"19144",0.20848056937309,-0.0545053520674696,7.24949370700667e-06,0.0131074110344684,-3.89760215231405e-05,1.86262307464325e-19
"19174",0.729681992805815,0.128397433691027,6.56985367317175e-06,0.0132023311663646,-3.53220195101756e-05,1.89446278532092e-19
"19205",-0.104240284686545,-0.00969336477804417,5.97259424617302e-06,0.0132972512982608,-3.21109268242026e-05,1.92630249599858e-19
"19236",-0.364840996402907,0.0096933647780435,5.44560063486799e-06,0.013392171430157,-2.92776097570169e-05,1.95814220667625e-19
"19266",0,-0.0332343935247212,4.97883486810791e-06,0.0134870915620532,-2.6768100345187e-05,1.98998191735391e-19
"19297",0.104240284686545,0.0115397199738607,4.56393196268667e-06,0.0135820116939494,-2.4537425314719e-05,2.0218216280316e-19
"19327",0.41696113874618,0.000839252361736653,4.19388342379201e-06,0.0136769318258455,-2.25479043471921e-05,2.05366133870927e-19
"19358",-0.0521201423432724,0.000451905117856644,3.86278736469459e-06,0.0137718519577417,-2.07678066326267e-05,2.0855010493869e-19
"19389",-0.938162562178905,0.000271143070714741,3.56564987508134e-06,0.0138667720896379,-1.91702830489859e-05,2.11734076006456e-19
