"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",-0.104240284686545,-0.0295499853801902,0.000273452930425119,-0.00245578268639233,9.01227786562764e-05,-0.000264194117896939
"15400",0,0.0295499853801902,0.000355488809553675,-0.00235139163576485,0.000117159612253448,-0.000281923232654651
"15431",0.0521201423432724,-0.0350833684506063,0.00047398507940391,-0.00224700058513737,0.000156212816337931,-0.000299652347412356
"15461",0.156360427029817,-0.0120083011548872,0.000651729484181129,-0.00214260953450989,0.000214792622464599,-0.000317381462170061
"15492",0,0.0120083011548871,0.00651729484180975,-0.00203821848388241,0.00214792622464555,-0.000335110576927767
"15522",-0.156360427029817,-0.0457909987201913,-0.0209484477058175,-0.00193382743325493,-0.00690404857921845,-0.000352839691685472
"15553",0,0.0108871982052087,0.00558625272155291,-0.00182943638262746,0.00184107962112567,-0.000370568806443177
"15584",0,-0.0108871982052088,-1.47104550762833e-15,-0.00172504533199998,-6.66133814775094e-16,-0.000388297921200882
"15614",0.20848056937309,0.0637288067331568,-1.38777878078145e-17,-0.0016206542813725,0,-0.000406027035958587
"15645",0.0521201423432725,-0.0209772051613696,1.38777878078145e-17,-0.00151626323074502,2.22044604925031e-16,-0.000423756150716292
"15675",-0.20848056937309,0.0209772051613693,-1.38777878078145e-17,-0.00141187218011754,-2.22044604925031e-16,-0.000441485265473998
"15706",0.0521201423432724,-0.0454375069713602,7.49400541621981e-16,-0.00130748112949006,3.33066907387547e-16,-0.000459214380231703
"15737",0.0521201423432725,0.00174154832431023,-7.35522753814166e-16,-0.00120309007886258,-3.33066907387547e-16,-0.000476943494989408
"15765",-0.0521201423432725,-0.00174154832431023,-1.38777878078145e-17,-0.0010986990282351,0,-0.000494672609747113
"15796",0,-0.0148601640743004,7.49400541621981e-16,-0.000994307977607626,3.33066907387547e-16,-0.000512401724504818
"15826",-0.0521201423432724,0.00917163036146035,-1.49880108324396e-15,-0.000889916926980147,-3.33066907387547e-16,-0.000530130839262524
"15857",0.0521201423432724,-0.0091716303614604,-0.00558625272154992,-0.000785525876352669,-0.00184107962112467,-0.000547859954020229
"15887",0.0521201423432725,0.0787094480280796,0.0256036583071091,-0.00068113482572519,-6.45662175094985e-05,-0.000565589068777934
"15918",-0.156360427029817,-0.030183093652579,-0.00721557643200238,-0.000576743775097709,0.00187336272988003,-0.000583318183535639
"15949",0.0521201423432725,0.030183093652579,-1.49880108324396e-15,-0.000472352724470229,-2.22044604925031e-16,-0.000601047298293344
"15979",-0.0521201423432725,-0.0312883394202415,7.49400541621981e-16,-0.000367961673842752,-1.11022302462516e-16,-0.00061877641305105
"16010",0,-0.0145389239424583,0,-0.000263570623215272,1.11022302462516e-16,-0.000636505527808754
"16040",-0.104240284686545,0.0145389239424583,-7.49400541621981e-16,-0.000159179572587795,-1.11022302462516e-16,-0.00065423464256646
"16071",0.260600711716362,-0.0743408069275014,7.49400541621981e-16,-5.47885219603153e-05,0,-0.000671963757324165
"16102",0.0521201423432724,0.0226314795212924,0,4.96025286671649e-05,1.11022302462516e-16,-0.00068969287208187
"16130",-0.0521201423432724,-0.0226314795212924,0,0.000153993579294642,-1.11022302462516e-16,-0.000707421986839575
"16161",-0.20848056937309,0.0337616638154126,0,0.000258384629922118,1.11022302462516e-16,-0.00072515110159728
"16191",0.104240284686545,0.0057506476135864,-1.48492329543615e-15,0.000362775680549599,-1.11022302462516e-16,-0.000742880216354986
"16222",-0.156360427029818,-0.0057506476135864,0.00721557643200536,0.000467166731177075,-0.00187336272987937,-0.000760609331112691
"16252",0.0521201423432726,0.0356276468173444,-0.00744833696206883,0.000571557781804555,-0.00731144621106883,-0.000778338445870396
