"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",-0.0521201423432725,0.0205413968668184,0.000877328151781986,-0.000210858696077969,5.0581239252917e-05,2.9015666774076e-19
"15400",0.156360427029817,-0.0205413968668184,0.00114052659731789,-0.00026070286210135,6.57556110299773e-05,2.85726794950849e-19
"15431",-0.20848056937309,-1.90286184190702e-05,0.00152070212975652,-0.000310547028124734,8.7674148038619e-05,2.81296922160905e-19
"15461",0.0521201423432725,0.0205509111760277,0.00209096542841158,-0.000360391194148118,0.000120551953553372,2.76867049370947e-19
"15492",0.104240284686545,-0.020550911176028,0.0209096542841407,-0.000410235360171502,0.00120551953553438,2.72437176581038e-19
"15522",-0.312720854059635,0.0579470046299112,-0.0672096030561632,-0.000460079526194887,-0.00387488422136115,2.68007303791107e-19
"15553",0.156360427029817,-0.00842259113892729,0.0179225608149776,-0.000509923692218271,0.00103330245903002,2.63577431001172e-19
"15584",0,0.00842259113892707,-7.7715611723761e-16,-0.000559767858241655,-2.77555756156289e-16,2.59147558211263e-19
"15614",0.20848056937309,-0.122659084813432,-6.66133814775094e-16,-0.00060961202426504,-2.77555756156289e-17,2.547176854213e-19
"15645",-0.20848056937309,0.0529069512677888,6.66133814775094e-16,-0.000659456190288424,3.05311331771918e-16,2.50287812631364e-19
"15675",0,-0.0529069512677888,8.88178419700125e-16,-0.000709300356311809,-3.05311331771918e-16,2.45857939841428e-19
"15706",0.260600711716362,-0.00176226401574175,-1.66533453693773e-15,-0.000759144522335193,0,2.41428067051493e-19
"15737",-0.364840996402907,0.0537880832756598,8.88178419700125e-16,-0.000808988688358577,2.77555756156289e-17,2.36998194261621e-19
"15765",0.104240284686545,-0.0537880832756597,-1.11022302462516e-16,-0.000858832854381961,-2.77555756156289e-17,2.32568321471613e-19
"15796",-0.20848056937309,0.15430469939726,1.11022302462516e-16,-0.000908677020405346,0,2.28138448681686e-19
"15826",0.156360427029817,-0.0233642664229708,-1.11022302462516e-16,-0.00095852118642873,0,2.2370857589175e-19
"15857",-0.0521201423432725,0.0233642664229708,-0.0179225608149768,-0.00100836535245211,-0.00103330245902938,2.19278703101815e-19
"15887",0.104240284686545,-0.263646043213157,0.0931042120258533,-0.0010582095184755,0.0107004650582869,2.14848830311879e-19
"15918",-0.156360427029817,0.108458755183608,-0.0286295451979498,-0.00110805368449888,-0.00431693007011372,2.10418957521873e-19
"15949",0.0521201423432724,-0.108458755183608,1.55431223447522e-15,-0.00115789785052227,-2.77555756156289e-17,2.05989084731914e-19
"15979",0.156360427029817,0.181704865576754,-1.55431223447522e-15,-0.00120774201654565,-5.82867087928207e-16,2.01559211942104e-19
"16010",-0.0521201423432725,0.0176063223952307,0,-0.00125758618256904,5.82867087928207e-16,1.97129339152137e-19
"16040",0,-0.017606322395231,0,-0.00130743034859242,0,1.92699466362201e-19
"16071",0.0521201423432725,0.0334013464677147,0,-0.0013572745146158,0,1.88269593572265e-19
"16102",-0.156360427029817,0.000905649161373492,1.11022302462516e-16,-0.00140711868063919,-5.82867087928207e-16,1.8383972078233e-19
"16130",-0.0521201423432724,-0.000905649161373839,1.4432899320127e-15,-0.00145696284666257,5.82867087928207e-16,1.79409847992394e-19
"16161",0,0.0546172451742048,-2.33146835171283e-15,-0.00150680701268596,2.77555756156289e-17,1.74979975202458e-19
"16191",0.0521201423432724,-0.0264029734257284,0,-0.00155665117870934,-3.33066907387547e-16,1.70550102412523e-19
"16222",0.364840996402907,0.0264029734257284,0.0286295451979521,-0.00160649534473272,0.00431693007011408,1.66120229622587e-19
"16252",-0.312720854059635,0.00355208499147192,-0.12196651775387,-0.00165633951075611,-0.00853464054952052,1.61690356832651e-19
"16283",0,-0.0281790159214645,0.0323537136789862,-0.00170618367677949,-4.9609795353206e-05,1.57260484042716e-19
"16314",-0.104240284686545,0.0281790159214642,0,-0.00175602784280288,-6.10622663543836e-16,1.5283061125278e-19
"16344",0.156360427029817,-0.0186885311836305,-2.99760216648792e-15,-0.00180587200882626,2.77555756156289e-17,1.48400738462845e-19
"16375",0,-0.0188347503296484,2.99760216648792e-15,-0.00185571617484965,2.77555756156289e-16,1.43970865672909e-19
"16405",-0.156360427029817,0.0188347503296481,-1.55431223447522e-15,-0.00190556034087303,-3.05311331771918e-16,1.39540992882973e-19
"16436",0.20848056937309,-0.00426794034108507,1.55431223447522e-15,-0.00195540450689642,6.10622663543836e-16,1.35111120093038e-19
"16467",-0.156360427029817,-0.0167007801591059,-1.4432899320127e-15,-0.0020052486729198,-5.82867087928207e-16,1.30681247303102e-19
"16495",0,0.016700780159106,-1.11022302462516e-16,-0.00205509283894318,2.77555756156289e-16,1.26251374513166e-19
"16526",0.156360427029817,-0.0854811000959024,1.55431223447522e-15,-0.00210493700496657,0,1.21821501723205e-19
"16556",-0.156360427029817,0.0260397698888447,-2.99760216648792e-15,-0.00215478117098995,-2.77555756156289e-16,1.17391628933247e-19
"16587",0.104240284686545,-0.0260397698888447,-0.0323537136789817,-0.00220462533701334,4.96097953537611e-05,1.12961756143289e-19
