"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",0.260600711716362,0.145088466375042,0.000170908081516041,-0.0024198406502892,-4.15481068899437e-06,0
"15400",-0.156360427029817,-0.145088466375043,0.000222180505971337,-0.00239163907341876,-5.40125389547619e-06,0
"15431",0.364840996402907,0.390196637597784,0.00029624067462744,-0.00236343749654833,-7.2016718605239e-06,0
"15461",-0.312720854059635,-0.0500098524238495,0.000407330927613136,-0.0023352359196779,-9.90229880842852e-06,0
"15492",0.0521201423432725,0.050009852423849,0.00407330927613106,-0.00230703434280748,-9.90229880830085e-05,0
"15522",0.104240284686545,-0.269200028550911,-0.0130927798161355,-0.00227883276593705,0.000318288175981007,0
"15553",-0.312720854059635,0.0845901618516067,0.00349140795096908,-0.00225063118906661,-8.48768469273176e-05,0
"15584",0.156360427029817,-0.0845901618516072,7.49400541621981e-16,-0.00222242961219618,-8.88178419700125e-16,0
"15614",0.312720854059635,0.100531460593343,-7.49400541621981e-16,-0.00219422803532575,0,0
"15645",-0.156360427029817,0.0343244315549345,7.21644966006352e-16,-0.00216602645845532,0,0
"15675",-0.104240284686545,-0.0343244315549356,-7.21644966006352e-16,-0.0021378248815849,0,0
"15706",0.104240284686545,0.0345246427662886,7.49400541621981e-16,-0.00210962330471446,2.77555756156289e-16,0
"15737",-0.20848056937309,0.0170621101717916,-7.49400541621981e-16,-0.00208142172784404,-2.77555756156289e-16,0
"15765",0.104240284686545,-0.0170621101717923,7.49400541621981e-16,-0.0020532201509736,2.77555756156289e-16,0
"15796",-0.0521201423432725,-0.00789309010429351,-7.7715611723761e-16,-0.00202501857410318,-5.55111512312578e-16,0
"15826",0.260600711716362,0.0210086552239388,2.77555756156289e-17,-0.00199681699723275,5.55111512312578e-16,0
"15857",-0.0521201423432725,-0.0210086552239395,-0.00349140795096908,-0.00196861542036232,8.48768469282057e-05,0
"15887",-0.104240284686545,0.18846147551284,-0.011638026503232,-0.00194041384349189,-0.00247729931064228,0
"15918",0.469081281089452,-0.0732220825324814,0.0093104212025862,-0.00191221226662146,0.00115377280839279,0
"15949",-0.729681992805815,0.0732220825324807,1.38777878078145e-17,-0.00188401068975103,3.33066907387547e-16,0
"15979",0.260600711716362,0.0471368807347752,-1.48492329543615e-15,-0.0018558091128806,-3.33066907387547e-16,0
"16010",0,-0.0967905228998691,1.48492329543615e-15,-0.00182760753601017,0,0
"16040",0.156360427029817,0.0967905228998687,-1.48492329543615e-15,-0.00179940595913974,0,0
"16071",-0.104240284686545,-0.16525439289711,1.48492329543615e-15,-0.00177120438226932,0,0
"16102",-0.312720854059635,-0.0141633264513135,-1.48492329543615e-15,-0.00174300280539889,0,0
"16130",0.0521201423432725,0.0141633264513135,1.49186218934005e-15,-0.00171480122852846,6.10622663543836e-16,0
"16161",0.156360427029817,0.00567814774320174,-6.93889390390723e-18,-0.00168659965165803,-9.43689570931383e-16,0
"16191",0.260600711716362,-0.0170024003229137,-2.22738494315422e-15,-0.0016583980747876,5.55111512312578e-17,0
"16222",-0.156360427029817,0.0170024003229132,-0.00931042120258326,-0.00163019649791717,-0.00115377280839224,0
"16252",0.0521201423432725,0.110844058994461,0.0283967846678841,-0.00160199492104674,0.0019113133182006,0
"16283",-0.104240284686545,-0.0724244298201446,-0.0048879711313551,-0.00157379334417631,0.000198116149292493,0
"16314",0,0.0724244298201442,-2.21697660229836e-15,-0.00154559176730588,0,0
"16344",-0.0521201423432725,-0.293692765825009,7.42461647718073e-16,-0.00151739019043545,-5.55111512312578e-16,0
"16375",0.0521201423432725,0.0744219530923607,7.35522753814166e-16,-0.00148918861356502,8.32667268468867e-16,0
"16405",-0.0521201423432725,-0.0744219530923607,-1.47798440153224e-15,-0.00146098703669459,-5.55111512312578e-16,0
