"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",0.156360427029817,0.0165087202204433,-0.000170908081516763,0.0014466935838414,7.3838742252641e-05,0
"15400",0.104240284686545,-0.0165087202204434,-0.000222180505969893,0.00142561300013369,9.59903649289107e-05,0
"15431",-0.20848056937309,0.0246070083467469,-0.000296240674627524,0.00140453241642595,0.000127987153238029,0
"15461",0.0521201423432725,0.00420521604707003,-0.000407330927614469,0.00138345183271822,0.000175982335702374,0
"15492",-0.156360427029818,-0.00420521604707025,-0.00407330927613048,0.00136237124901048,0.00175982335702485,0
"15522",0.156360427029818,-0.0363268855620589,0.0130927798161357,0.00134129066530275,-0.00565657507615114,0
"15553",0.104240284686545,0.0223686588280992,-0.00349140795096903,0.00132021008159501,0.00150842002030716,0
"15584",-0.156360427029817,-0.0223686588280995,-8.88178419700125e-16,0.00129912949788727,-3.33066907387547e-16,0
"15614",0.104240284686545,0.0267713984155424,7.7715611723761e-16,0.00127804891417954,3.33066907387547e-16,0
"15645",0.104240284686545,0.00898295962032825,1.11022302462516e-16,0.0012569683304718,-1.11022302462516e-16,0
"15675",-0.104240284686545,-0.00898295962032825,-8.88178419700125e-16,0.00123588774676406,-2.22044604925031e-16,0
"15706",0.156360427029817,0.0339073371580774,1.55431223447522e-15,0.00121480716305633,3.33066907387547e-16,0
"15737",-0.104240284686545,-0.00797070895871044,-2.99760216648792e-15,0.00119372657934859,-4.44089209850063e-16,0
"15765",-0.156360427029817,0.00797070895871055,2.99760216648792e-15,0.00117264599564086,4.44089209850063e-16,0
"15796",0.0521201423432725,-0.0123513052033783,-6.66133814775094e-16,0.00115156541193312,-1.11022302462516e-16,0
"15826",0.0521201423432724,-0.00179505635702115,-8.88178419700125e-16,0.00113048482822538,-2.22044604925031e-16,0
"15857",-0.20848056937309,0.00179505635702115,0.00349140795096992,0.00110940424451765,-0.00150842002030671,0
"15887",0.20848056937309,0.0588084020636339,-0.00325864742090487,0.00108832366080991,-0.00534913736164389,0
"15918",-0.20848056937309,-0.0311992573888386,-0.00186208424051593,0.00106724307710218,0.0041829887011291,0
"15949",0.20848056937309,0.0311992573888386,-1.55431223447522e-15,0.00104616249339444,-2.22044604925031e-16,0
