"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",-0.521201423432725,-0.00519200091174721,0.000831752663377205,0.00819791622254641,-4.52103807427329e-05,0
"15400",0.469081281089452,0.00519200091174721,0.00108127846239237,0.00807502101303023,-5.87734949666352e-05,0
"15431",-0.364840996402907,0.00783818754397014,0.00144170461652027,0.00795212580351408,-7.8364659954755e-05,0
"15461",0.41696113874618,-0.00911109468373261,0.001982343847718,0.00782923059399793,-0.000107751407438073,0
"15492",-0.41696113874618,0.00911109468373228,0.0198234384771709,0.00770633538448178,-0.00107751407438261,0
"15522",0.20848056937309,0.0127829061093888,-0.0637181951051939,0.00758344017496563,0.0034634380962279,0
"15553",0.104240284686545,-0.0155025477384269,0.0169915186947192,0.00746054496544947,-0.000923583492326963,0
"15584",-0.260600711716362,0.0155025477384269,0,0.00733764975593332,-5.55111512312578e-17,0
"15614",0.0521201423432725,-0.0475969857881973,-6.66133814775094e-16,0.00721475454641717,-5.55111512312578e-16,0
"15645",0.41696113874618,0.00829594515567189,6.66133814775094e-16,0.00709185933690102,6.10622663543836e-16,0
"15675",-0.104240284686545,-0.00829594515567211,-1.55431223447522e-15,0.00696896412738487,-3.33066907387547e-16,0
"15706",0.469081281089452,0.0478222493454005,1.77635683940025e-15,0.00684606891786871,2.77555756156289e-16,0
"15737",-0.62544170811927,-0.0156151795170282,-8.88178419700125e-16,0.00672317370835256,-2.22044604925031e-16,0
"15765",0.156360427029817,0.0156151795170278,6.66133814775094e-16,0.00660027849883641,2.22044604925031e-16,0
"15796",0.364840996402907,-0.0563969001899792,-6.66133814775094e-16,0.00647738328932026,-2.22044604925031e-16,0
"15826",-0.20848056937309,0.0125832705779615,-8.88178419700125e-16,0.00635448807980411,-6.66133814775094e-16,0
"15857",-0.20848056937309,-0.0125832705779616,-0.0169915186947169,0.00623159287028795,0.000923583492328517,0
"15887",-0.41696113874618,0.023631535186149,0.0595866956965454,0.0061086976607718,-0.0183032463346537,0
"15918",0.0521201423432725,0.000767502984887258,-0.0128018291535523,0.00598580245125565,0.00822803967499997,0
"15949",0,-0.000767502984887369,-1.99840144432528e-15,0.0058629072417395,-6.10622663543836e-16,0
"15979",0.156360427029817,-0.058943710400531,-2.22044604925031e-16,0.00574001203222335,-2.77555756156289e-16,0
"16010",-0.0521201423432725,0.0302393581851528,6.66133814775094e-16,0.0056171168227072,6.10622663543836e-16,0
"16040",0,-0.030239358185153,-1.33226762955019e-15,0.00549422161319105,-6.10622663543836e-16,0
"16071",0.0521201423432725,0.0265249503488285,1.33226762955019e-15,0.0053713264036749,6.10622663543836e-16,0
"16102",-0.260600711716362,0.0169768830107385,2.22044604925031e-16,0.00524843119415874,-6.10622663543836e-16,0
"16130",0.469081281089452,-0.0169768830107386,-2.22044604925031e-16,0.00512553598464259,6.10622663543836e-16,0
"16161",-0.104240284686545,0.0357098359449418,-1.33226762955019e-15,0.00500264077512644,-6.10622663543836e-16,0
"16191",-0.41696113874618,-0.000878034961732443,0,0.00487974556561029,0,0
"16222",0.312720854059635,0.000878034961732221,0.0128018291535568,0.00475685035609413,-0.00822803967499852,0
"16252",0.0521201423432725,-0.00923534887914057,-0.0367761637502135,0.00463395514657798,0.0209362515415202,0
"16283",0,0.00373963947783773,0.00558625272155289,0.00451105993706183,-0.0022400860957604,0
