"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"16436",-0.0521201423432725,0.0968829232302525,1.55431223447522e-15,-0.00461588437860145,5.55111512312578e-16,-9.71111175668636e-20
"16467",0.20848056937309,-0.062073421342453,0,-0.00453921302775338,-5.55111512312578e-16,-9.39271464991028e-20
"16495",0.0521201423432725,0.0620734213424526,-1.11022302462516e-16,-0.00446254167690531,5.55111512312578e-16,-9.0743175431338e-20
"16526",-0.260600711716362,-0.0630167799958422,-6.66133814775094e-16,-0.00438587032605724,-2.22044604925031e-16,-8.75592043635717e-20
"16556",-0.104240284686545,-0.0305650313445316,0,-0.00430919897520917,-3.33066907387547e-16,-8.43752332958055e-20
"16587",0.364840996402907,0.0305650313445317,-0.00256036583070995,-0.0042325276243611,0.0038101233716501,-8.11912622280392e-20
"16617",-0.156360427029817,-0.0427121698178907,-0.00139656318038828,-0.00415585627351302,-0.0109640138160456,-7.8007291160273e-20
"16648",-0.0521201423432724,-0.00920894643558601,0.00325864742090487,-0.00407918492266495,0.00167188353637371,-7.48233200925067e-20
"16679",-0.104240284686545,0.00920894643558601,-1.11022302462516e-16,-0.00400251357181688,-6.66133814775094e-16,-7.16393490247405e-20
"16709",0.104240284686545,-0.0757906554731329,1.11022302462516e-16,-0.00392584222096881,2.22044604925031e-16,-6.84553779569742e-20
"16740",-0.0521201423432725,0.0286863813009801,7.7715611723761e-16,-0.00384917087012074,-2.22044604925031e-16,-6.5271406889208e-20
"16770",0.0521201423432725,-0.0286863813009804,-1.55431223447522e-15,-0.00377249951927267,0,-6.20874358214417e-20
"16801",-0.0521201423432725,-0.0259778503194176,7.7715611723761e-16,-0.00369582816842459,6.66133814775094e-16,-5.89034647536755e-20
"16832",0.312720854059635,0.0416753064606898,0,-0.00361915681757652,-6.66133814775094e-16,-5.57194936859092e-20
"16861",-0.469081281089452,-0.0416753064606901,0,-0.00354248546672845,0,-5.2535522618143e-20
"16892",0.20848056937309,0.0473781148301561,0,-0.00346581411588038,2.22044604925031e-16,-4.93515515503767e-20
"16922",0.0521201423432724,0.0179862490456114,0,-0.0033891427650323,1.11022302462516e-16,-4.61675804826105e-20
"16953",-0.20848056937309,-0.0179862490456117,-0.00325864742090498,-0.00331247141418423,-0.00167188353637326,-4.29836094148442e-20
"16983",0.312720854059635,-0.0197546618292807,-0.00512073166142213,-0.00323580006333617,0.00457871655416753,-3.97996383470712e-20
"17014",-0.260600711716362,0.0278635799602514,0.00581901325161627,-0.00315912871248809,-0.000617474740710389,-3.66156672793117e-20
"17045",0.41696113874618,-0.0278635799602517,1.11022302462516e-16,-0.00308245736164001,-4.44089209850063e-16,-3.34316962115497e-20
"17075",0,0.106497297988143,0,-0.00300578601079194,1.11022302462516e-16,-3.02477251437792e-20
"17106",-0.364840996402907,-0.0253850690338196,-8.88178419700125e-16,-0.00292911465994387,2.22044604925031e-16,-2.7063754076013e-20
"17136",0.156360427029817,0.0253850690338192,8.88178419700125e-16,-0.0028524433090958,0,-2.38797830082467e-20
"17167",0.104240284686545,-0.0199593906210884,0,-0.00277577195824772,0,-2.06958119404805e-20
"17198",-0.156360427029817,-0.0154053737232747,-1.11022302462516e-16,-0.00269910060739965,-5.55111512312578e-16,-1.75118408727142e-20
"17226",-0.20848056937309,0.0154053737232744,-6.66133814775094e-16,-0.00262242925655158,5.55111512312578e-16,-1.4327869804948e-20
"17257",0,0.0595238089521772,7.7715611723761e-16,-0.00254575790570351,1.11022302462516e-16,-1.11438987371873e-20
"17287",0.312720854059635,-0.0451672781993635,-7.7715611723761e-16,-0.00246908655485544,-4.44089209850063e-16,-7.95992766941424e-21
"17318",0,0.0451672781993631,-0.00581901325161494,-0.00239241520400738,0.000617474740710944,-4.77595660164922e-21
"17348",-0.20848056937309,0.0416834211632229,0.0148966739241354,-0.0023157438531593,-0.00852720907800275,-1.59198553388297e-21
"17379",0.156360427029817,-0.0660089887809749,-0.00162932371045088,-0.00223907250231122,0.0036461297982906,1.59198553388328e-21
"17410",-0.104240284686545,0.0660089887809749,-7.7715611723761e-16,-0.00216240115146315,0,4.77595660164953e-21
"17440",0,-0.172314159826682,0,-0.00208572980061508,-2.22044604925031e-16,7.95992766941578e-21
"17471",0.104240284686545,0.0201480911323664,0,-0.00200905844976701,5.55111512312578e-16,1.1143898737182e-20
"17501",0,-0.0201480911323666,0,-0.00193238709891893,-5.55111512312578e-16,1.43278698049483e-20
"17532",-0.0521201423432725,0.0631968744964274,0,-0.00185571574807086,5.55111512312578e-16,1.75118408727212e-20
"17563",0.0521201423432725,-0.0114503461158478,0,-0.00177904439722279,-6.66133814775094e-16,2.0695811940482e-20
"17591",-0.104240284686545,0.0114503461158473,0,-0.00170237304637472,4.44089209850063e-16,2.3879783008247e-20
"17622",0.156360427029817,-0.0769177310199561,0,-0.00162570169552665,-1.11022302462516e-16,2.70637540760133e-20
"17652",0.104240284686545,0.0270085193941311,-6.66133814775094e-16,-0.00154903034467858,-1.11022302462516e-16,3.02477251437795e-20
"17683",-0.20848056937309,-0.0270085193941315,0.00162932371045377,-0.00147235899383051,-0.00364612979829049,3.34316962115458e-20
"17713",-0.156360427029817,0.0164217021339286,-0.00279312636077711,-0.00139568764298243,0.0177379740850965,3.6615667279312e-20
"17744",0.312720854059635,0.0187976683271672,-0.000232760530062714,-0.00131901629213436,-0.00522285724425731,3.97996383470783e-20
"17775",0.156360427029817,-0.0187976683271676,-1.4432899320127e-15,-0.00124234494128629,-3.33066907387547e-16,4.29836094148445e-20
"17805",-0.20848056937309,0.0786963632941384,6.66133814775094e-16,-0.00116567359043822,0,4.61675804826108e-20
"17836",0.312720854059635,-0.0205505133199025,0,-0.00108900223959015,3.33066907387547e-16,4.9351551550377e-20
"17866",-0.20848056937309,0.0205505133199022,-6.66133814775094e-16,-0.00101233088874208,-3.33066907387547e-16,5.25355226181433e-20
"17897",-0.260600711716362,-0.0589464325787928,6.66133814775094e-16,-0.000935659537894003,3.33066907387547e-16,5.57194936859095e-20
"17928",0.312720854059635,0.00892270296949416,-7.7715611723761e-16,-0.000858988187045931,-5.55111512312578e-16,5.89034647536758e-20
"17956",-0.156360427029817,-0.00892270296949416,7.7715611723761e-16,-0.000782316836197859,4.44089209850063e-16,6.20874358214458e-20
"17987",-0.0521201423432725,0.0782659569664311,7.7715611723761e-16,-0.000705645485349787,-1.11022302462516e-16,6.52714068892128e-20
"18017",0.312720854059635,-0.0302102755137212,-2.99760216648792e-15,-0.000628974134501716,-1.11022302462516e-16,6.84553779569746e-20
"18048",-0.0521201423432725,0.0302102755137209,0.000232760530067266,-0.000552302783653644,0.00522285724425786,7.16393490247408e-20
"18078",0,-0.0547249174055969,0.013965631803877,-0.000475631432805573,-0.00631370498761408,7.4823320092507e-20
"18109",-0.104240284686545,-0.00284781681092228,-0.00721557643200232,-0.000398960081957499,-0.00206600475045038,7.80072911602733e-20
"18140",-0.104240284686545,0.00284781681092161,-1.55431223447522e-15,-0.000322288731109428,0,8.11912622280395e-20
"18170",-0.0521201423432725,-0.0440539752677221,0,-0.000245617380261355,-5.55111512312578e-16,8.43752332958058e-20
"18201",-0.104240284686545,0.0191791708229392,1.55431223447522e-15,-0.000168946029413283,6.66133814775094e-16,8.75592043635721e-20
"18231",0.0521201423432724,-0.0191791708229394,-1.55431223447522e-15,-9.22746785652125e-05,-4.44089209850063e-16,9.0743175431342e-20
"18262",0.41696113874618,0.0688264980579966,7.7715611723761e-16,-1.56033277171402e-05,4.44089209850063e-16,9.3927146499109e-20
"18293",-0.41696113874618,-0.0152340782060594,0,6.10680231309321e-05,-6.66133814775094e-16,9.71111175668708e-20
"18322",0.312720854059635,0.0152340782060587,-6.66133814775094e-16,0.000137739373979004,5.55111512312578e-16,1.00295088634637e-19
"18353",-0.260600711716362,-0.0330667591572801,6.66133814775094e-16,0.000214410724827076,-3.33066907387547e-16,1.03479059702403e-19
"18383",0,0.00129930137258161,-7.7715611723761e-16,0.000291082075675148,1.11022302462516e-16,1.0666303077017e-19
"18414",0.104240284686545,-0.00129930137258161,0.00721557643200466,0.000367753426523218,0.00206600475045093,1.09847001837936e-19
"18444",-0.312720854059635,-0.0074618441348594,-0.0270584116200142,0.000444424777371291,-0.00774751781419025,1.13030972905704e-19
"18475",0.364840996402907,0.00503022344001092,0.00841817250400478,0.000521096128219363,0.00241033887552555,1.16214943973471e-19
"18506",-0.104240284686545,-0.00503022344001092,0.000841817250399335,0.000597767479067435,0.000241033887552478,1.19398915041238e-19
"18536",0.104240284686545,0.0768790257554226,0.000612230727564889,0.000674438829915507,0.000175297372765892,1.22582886109001e-19
"18567",-0.260600711716362,-0.0334092894377014,0.000459173045672556,0.000751110180763579,0.00013147302957417,1.25766857176767e-19
"18597",0.20848056937309,0.0334092894377012,0.000353210035133222,0.000827781531611651,0.000101133099672079,1.28950828244533e-19
"18628",-0.312720854059635,-0.0678749661898234,0.000277522170461397,0.000904452882459723,7.94617211713478e-05,1.321347993123e-19
"18659",0.521201423432725,0.000528193657211684,0.000222017736369762,0.000981124233307795,6.35693769367451e-05,1.35318770380066e-19
"18687",-0.312720854059635,-0.000528193657211906,0.000180389410800452,0.00105779558415587,5.16501187617369e-05,1.38502741447832e-19
"18718",-0.20848056937309,0.0116620021557061,0.000148555985363563,0.00113446693500394,4.25353919206728e-05,1.41686712515598e-19
"18748",0.0521201423432724,-0.00530280742064226,0.000123796654470709,0.00121113828585201,3.5446159934116e-05,1.44870683583365e-19
"18779",-0.0521201423432724,0.0053028074206416,0.000104249814291912,0.00128780963670008,2.98493978394543e-05,1.48054654651131e-19
"18809",0.104240284686545,0.0324435674658192,8.86123421476315e-05,0.00136448098754815,2.53719881638803e-05,1.51238625718897e-19
"18840",0.20848056937309,-0.0215245911535511,7.59534361259862e-05,0.00144115233839623,2.17474184250888e-05,1.54422596786663e-19
"18871",0,0.0215245911535511,6.55961493806201e-05,0.0015178236892443,1.87818613682778e-05,1.57606567854441e-19
"18901",-0.260600711716362,-0.00230763038425241,5.70401298989331e-05,0.00159449504009237,1.6332053362933e-05,1.60790538922196e-19
"18932",0.312720854059635,-0.0203707759614246,4.99101136605118e-05,0.00167116639094044,1.42905466929966e-05,1.63974509989962e-19
"18962",-0.312720854059635,0.0203707759614242,4.39209000192564e-05,0.00174783774178851,1.25756810895883e-05,1.67158481057728e-19
"18993",0.0521201423432725,-0.0398785304300029,3.88531038659767e-05,0.00182450909263659,1.11246409640886e-05,1.70342452125503e-19
"19024",0.0521201423432724,-0.000431510746423447,3.45360923222904e-05,0.00190118044348466,9.88856974570851e-06,1.73526423193258e-19
"19052",-0.0521201423432724,0.000431510746423447,3.08357967205852e-05,0.00197785179433273,8.82908013000172e-06,1.76710394261031e-19
"19083",0.41696113874618,0.0958274938501242,2.76458867102258e-05,0.0020545231451808,7.91572701330789e-06,1.79894365328798e-19
"19113",0.156360427029817,-0.0483452576714849,2.48812980420121e-05,0.00213119449602887,7.12415431181057e-06,1.83078336396564e-19
"19144",-0.156360427029817,0.0483452576714842,2.24734304888896e-05,0.00220786584687695,6.43472002370693e-06,1.86262307464325e-19
"19174",-0.20848056937309,-0.0607413127355934,2.03665463818226e-05,0.00228453719772502,5.83146502175502e-06,1.89446278532092e-19
"19205",-0.156360427029817,-0.0179746013036883,1.85150421641023e-05,0.00236120854857309,5.301331837404e-06,1.92630249599858e-19
"19236",0.312720854059635,0.0179746013036883,1.68813619721986e-05,0.00243787989942116,4.83356726355133e-06,1.95814220667625e-19
"19266",-0.260600711716362,-0.0616272044697879,1.5434388090263e-05,0.00251455125026923,4.41926149852279e-06,1.98998191735391e-19
"19297",-0.104240284686545,0.021398334885343,1.4148189082186e-05,0.00259122260111731,4.05098970657214e-06,2.0218216280316e-19
"19327",0,0.00155624253711606,1.30010386161228e-05,0.00266789395196538,3.72253108193998e-06,2.05366133870927e-19
"19358",0.156360427029817,0.000837976750754255,1.19746408312471e-05,0.00274456530281345,3.42864704927504e-06,2.0855010493869e-19
"19389",0.0521201423432725,0.000502786050453174,1.10535146128354e-05,0.00282123665366152,3.16490496832245e-06,2.11734076006456e-19
