"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"16679",0.104240284686545,-0.00947619582677139,-7.7715611723761e-16,0.00966593841274316,-1.11022302462516e-16,0
"16709",-0.20848056937309,0.0564811463356474,1.11022302462516e-16,0.00954525480635928,0,0
"16740",0,-0.018764377341052,6.66133814775094e-16,0.0094245711999754,0,0
"16770",0.104240284686545,0.0187643773410519,-1.4432899320127e-15,0.00930388759359152,0,0
"16801",-0.156360427029817,-0.102909702600612,1.4432899320127e-15,0.00918320398720764,1.11022302462516e-16,0
"16832",0.0521201423432724,0.0326904739592537,-1.4432899320127e-15,0.00906252038082376,-3.33066907387547e-16,0
"16861",0.0521201423432725,-0.0326904739592538,1.4432899320127e-15,0.00894183677443988,4.44089209850063e-16,0
"16892",-0.156360427029818,0.08660249602801,-6.66133814775094e-16,0.008821153168056,-3.33066907387547e-16,0
"16922",0.156360427029818,-0.0106107740547512,-1.11022302462516e-16,0.00870046956167212,0,0
"16953",0.20848056937309,0.0106107740547511,-0.00279312636077567,0.00857978595528824,0.000126106563647754,0
"16983",-0.20848056937309,0.0045702845441683,0.00605177378168065,0.00845910234890436,-0.00782161642120938,0
"17014",0,-0.0128959163268351,-0.000232760530064269,0.00833841874252048,0.0037847016469571,0
"17045",0,0.012895916326835,0,0.0082177351361366,0,0
"17075",0.20848056937309,-0.0178091795739986,-1.4432899320127e-15,0.00809705152975272,-1.11022302462516e-16,0
"17106",0,-0.00399132653983592,2.22044604925031e-15,0.00797636792336884,0,0
"17136",-0.260600711716362,0.00399132653983592,-1.55431223447522e-15,0.00785568431698496,0,0
"17167",-0.104240284686545,0.10739899109645,1.55431223447522e-15,0.00773500071060108,1.11022302462516e-16,0
"17198",0.104240284686545,-0.057690822088061,-2.22044604925031e-15,0.0076143171042172,-1.11022302462516e-16,0
"17226",-0.0521201423432724,0.0576908220880605,1.4432899320127e-15,0.00749363349783332,1.11022302462516e-16,0
"17257",0,-0.110151209524758,-6.66133814775094e-16,0.00737294989144944,-1.11022302462516e-16,0
"17287",0.156360427029817,-0.00261521732568204,6.66133814775094e-16,0.00725226628506556,0,0
"17318",-0.0521201423432724,0.00261521732568171,0.000232760530064158,0.00713158267868168,-0.00378470164695699,0
"17348",0.20848056937309,-0.050654074989406,0.00977594226271472,0.00701089907229779,0.0231428387277013,0
"17379",-0.156360427029817,0.0227118201690211,-0.00512073166142146,0.00689021546591392,-0.00778671771689343,0
"17410",0.104240284686545,-0.0227118201690212,-8.88178419700125e-16,0.00676953185953004,-2.22044604925031e-16,0
"17440",0.0521201423432725,0.0369905041323154,8.88178419700125e-16,0.00664884825314616,-2.22044604925031e-16,0
"17471",-0.156360427029817,0.00421656810286364,-1.11022302462516e-16,0.00652816464676228,5.55111512312578e-16,0
"17501",-0.0521201423432724,-0.00421656810286375,-6.66133814775094e-16,0.0064074810403784,-4.44089209850063e-16,0
"17532",0.0521201423432724,-0.0340866355841044,1.4432899320127e-15,0.00628679743399452,3.33066907387547e-16,0
"17563",-0.156360427029817,0.0212598858949157,-2.22044604925031e-15,0.00616611382761064,-1.11022302462516e-16,0
"17591",0,-0.0212598858949159,1.4432899320127e-15,0.00604543022122676,-1.11022302462516e-16,0
"17622",0.156360427029817,0.0273527807087405,-7.7715611723761e-16,0.00592474661484288,0,0
"17652",0.20848056937309,0.00758349554054571,8.88178419700125e-16,0.005804063008459,-2.22044604925031e-16,0
"17683",-0.104240284686545,-0.00758349554054594,0.00512073166142146,0.00568337940207512,0.00778671771689399,0
"17713",-0.156360427029817,0.0577796606233633,-0.0512073166142191,0.00556269579569124,-0.00156294263841428,0
"17744",-0.0521201423432725,-0.0213063347711356,0.0204829266456868,0.00544201218930736,-0.00700524639768629,0
"17775",0.104240284686545,0.0213063347711353,7.7715611723761e-16,0.00532132858292348,-3.33066907387547e-16,0
"17805",-0.0521201423432724,-0.0715453079118522,1.11022302462516e-16,0.0052006449765396,2.22044604925031e-16,0
"17836",0.104240284686545,0.0144663191847905,-1.11022302462516e-16,0.00507996137015572,-1.11022302462516e-16,0
"17866",-0.104240284686545,-0.0144663191847906,-7.7715611723761e-16,0.00495927776377184,-1.11022302462516e-16,0
"17897",0.0521201423432724,0.0464382382670221,7.7715611723761e-16,0.00483859415738796,3.33066907387547e-16,0
"17928",-0.0521201423432724,-0.00875279994872069,0,0.00471791055100408,-3.33066907387547e-16,0
"17956",0.312720854059635,0.00875279994872036,0,0.0045972269446202,2.22044604925031e-16,0
"17987",-0.20848056937309,-0.00994099099706058,-6.66133814775094e-16,0.00447654333823632,-1.11022302462516e-16,0
"18017",0,-0.0037823044501899,-1.11022302462516e-16,0.00435585973185244,-2.22044604925031e-16,0
"18048",-0.156360427029817,0.0037823044501899,-0.0204829266456868,0.00423517612546856,0.00700524639768685,0
"18078",0,-0.0442181250805873,0.0409658532913753,0.00411449251908468,-0.00730845569457161,0
"18109",0.0521201423432725,0.0183267580901035,0,0.0039938089127008,-0.00335101855040054,0
"18140",0.104240284686545,-0.0183267580901036,0,0.00387312530631692,0,0
"18170",0.20848056937309,0.052603892187217,0,0.00375244169993304,-2.22044604925031e-16,0
"18201",-0.260600711716362,-0.00797518800350472,0,0.00363175809354916,2.22044604925031e-16,0
"18231",-0.104240284686545,0.00797518800350461,0,0.00351107448716528,-3.33066907387547e-16,0
"18262",-0.0521201423432724,-0.00624577905988044,0,0.0033903908807814,5.55111512312578e-16,0
"18293",0.0521201423432724,-0.0048522984735645,0,0.00326970727439752,-5.55111512312578e-16,0
"18322",0.20848056937309,0.00485229847356439,0,0.00314902366801364,2.22044604925031e-16,0
"18353",-0.156360427029817,-0.0166364519093637,0,0.00302834006162976,1.11022302462516e-16,0
"18383",0.20848056937309,0.0590507394571322,0,0.00290765645524588,-4.44089209850063e-16,0
"18414",-0.156360427029817,-0.0370565413173432,0,0.00278697284886199,0.00335101855040132,0
"18444",0.0521201423432725,1.11022302462516e-16,0,0.00266628924247812,-0.0125663195640033,0
"18475",0.20848056937309,0.0598450145037093,7.7715611723761e-16,0.00254560563609424,0.00390952164213432,0
"18506",-0.260600711716362,-0.104627685829864,-1.55431223447522e-15,0.00242492202971036,0.000390952164213254,0
"18536",-0.0521201423432724,0.071328787556642,7.7715611723761e-16,0.00230423842332648,0.000284328846700932,0
"18567",-0.156360427029818,-0.0208042297040206,0,0.0021835548169426,0.000213246635025532,0
"18597",0.20848056937309,0.0208042297040206,0,0.00206287121055872,0.000164035873096324,0
"18628",0.0521201423432725,-0.0246254147516978,0,0.00194218760417484,0.000128885328861794,0
"18659",-0.104240284686545,-0.00849152232817174,0,0.00182150399779096,0.000103108263089124,0
"18687",0.156360427029817,0.00849152232817174,0,0.00170082039140708,8.37754637601495e-05,0
"18718",-0.260600711716362,0.063403366717015,0,0.0015801367850232,6.89915583903522e-05,0
"18748",0,-0.0401932056866791,0,0.00145945317863932,5.74929653256451e-05,0
"18779",0.260600711716362,0.0401932056866792,-6.66133814775094e-16,0.00133876957225544,4.8415128695134e-05,0
"18809",0,-0.0262428475890507,1.33226762955019e-15,0.00121808596587156,4.11528593909916e-05,0
"18840",-0.104240284686545,-0.027071781892154,-6.66133814775094e-16,0.00109740235948768,3.52738794779928e-05,0
"18871",0,0.0270717818921536,0,0.000976718753103799,3.04638050033779e-05,0
"18901",-0.104240284686545,-0.0334404236382821,0,0.000856035146719919,2.64902652206134e-05,0
"18932",0.156360427029817,-0.0103515700730128,0,0.000735351540336039,2.31789820680506e-05,0
"18962",0.0521201423432724,0.0103515700730122,0,0.000614667933952159,2.03975042196713e-05,0
"18993",-0.156360427029817,-0.0232586839891888,0,0.000493984327568278,1.80439460409909e-05,0
"19024",0.104240284686545,0.0012777719215821,0,0.000373300721184398,1.60390631469554e-05,0
"19052",0.0521201423432724,-0.0012777719215824,0,0.000252617114800519,1.43205920959399e-05,0
"19083",-0.0521201423432724,-0.0112070123500447,0,0.000131933508416638,1.28391515339388e-05,0
"19113",0,0.00688127809660427,0,1.12499020327567e-05,1.15552363805227e-05,0
"19144",-0.104240284686545,-0.0068812780966046,-6.66133814775094e-16,-0.000109433704351123,1.04369876987587e-05,0
"19174",0.260600711716362,-0.022765285284446,1.33226762955019e-15,-0.000230117310735005,9.45852010225678e-06,0
"19205",-0.0521201423432725,0.0182639207388279,1.11022302462516e-16,-0.000350800917118884,8.59865463809228e-06,0
"19236",-0.0521201423432725,-0.0182639207388283,-1.55431223447522e-15,-0.000471484523502764,7.83994981656821e-06,0
"19266",0.0521201423432725,0.0626191568188387,7.7715611723761e-16,-0.000592168129886644,7.16795411903615e-06,0
"19297",0.104240284686545,-0.0217427627843192,0,-0.000712851736270524,6.5706246085151e-06,0
"19327",-0.156360427029817,-0.00158129183885919,0,-0.000833535342654405,6.03787126196575e-06,0
"19358",-0.20848056937309,-0.000851464836309462,0,-0.000954218949038284,5.56119721484283e-06,0
"19389",0.312720854059635,-0.000510878901785,0,-0.00107490255542216,5.13341281371815e-06,0
