"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"17652",0.469081281089452,0.00434408405503561,-8.88178419700125e-16,0.00194233435695574,-5.55111512312578e-17,0
"17683",-0.312720854059635,-0.00434408405503561,-0.000698281590194139,0.00187850450701864,0.000279395044508801,0
"17713",0.312720854059635,0.0126210837163667,-0.00325864742090398,0.00181467465708155,-0.0109691471458349,0
"17744",-0.364840996402907,-0.00196645780314741,0.00232760530064557,0.00175084480714445,0.00520517852840952,0
"17775",0,0.00196645780314741,8.88178419700125e-16,0.00168701495720735,-5.55111512312578e-16,0
"17805",0.573321565775997,0.0328636811491153,-1.55431223447522e-15,0.00162318510727025,0,0
"17836",-0.364840996402907,-0.0183982983777053,1.55431223447522e-15,0.00155935525733315,0,0
"17866",-0.260600711716362,0.0183982983777052,-6.66133814775094e-16,0.00149552540739606,0,0
"17897",0,-0.0192474506105224,0,0.00143169555745896,0,0
"17928",0.104240284686545,-0.008774573072444,-2.22044604925031e-16,0.00136786570752186,0,0
"17956",0,0.008774573072444,1.55431223447522e-15,0.00130403585758477,2.77555756156289e-16,0
"17987",-0.156360427029817,-0.0259597968447786,-1.99840144432528e-15,0.00124020600764767,-2.77555756156289e-16,0
"18017",0.156360427029817,0.00420532534994522,4.44089209850063e-16,0.00117637615771057,-3.33066907387547e-16,0
"18048",0.20848056937309,-0.00420532534994533,-0.00232760530064557,0.00111254630777347,-0.00520517852840807,0
"18078",-0.20848056937309,0.00806559839205134,-0.00325864742090576,0.00104871645783638,0.011017466106345,0
"18109",0.104240284686545,0.000172526153919494,0.00395692901109967,0.000984886607899281,-0.000303554524763772,0
"18140",-0.0521201423432724,-0.000172526153919716,2.22044604925031e-16,0.000921056757962184,-3.33066907387547e-16,0
"18170",-0.104240284686545,0.0115393463501142,-8.88178419700125e-16,0.000857226908025087,3.33066907387547e-16,0
"18201",0,-0.00559714702113734,0,0.000793397058087989,-3.33066907387547e-16,0
"18231",0.104240284686545,0.00559714702113712,0,0.000729567208150892,5.55111512312578e-17,0
"18262",0.104240284686545,-0.00997499852500194,6.66133814775094e-16,0.000665737358213795,5.55111512312578e-16,0
"18293",-0.260600711716362,-0.000609647758636367,-6.66133814775094e-16,0.000601907508276697,-6.10622663543836e-16,0
"18322",-0.0521201423432724,0.000609647758635923,0,0.0005380776583396,0,0
"18353",0.20848056937309,0.0228182446221573,8.88178419700125e-16,0.000474247808402503,3.33066907387547e-16,0
"18383",-0.156360427029817,-0.0120187700697149,-1.77635683940025e-15,0.000410417958465405,-6.10622663543836e-16,0
"18414",0.156360427029817,0.0120187700697146,-0.00395692901109723,0.000346588108528308,0.00030355452476466,0
"18444",0,-0.023805293380704,0.01483848379162,0.000282758258591211,-0.00113832946786507,0
"18475",-0.260600711716362,-0.000116123379362731,-0.00461641717961481,0.000218928408654113,0.000354146945558242,0
"18506",0.104240284686545,0.000116123379362398,-0.000461641717962147,0.000155098558717016,3.54146945552025e-05,0
"18536",0.20848056937309,-0.0466525688193966,-0.000335739431245319,9.12687087799188e-05,2.57561414954144e-05,0
"18567",-0.104240284686545,0.0232101610303358,-0.000251804573432324,2.74388588428216e-05,1.93171061213526e-05,0
"18597",0.104240284686545,-0.0232101610303358,-0.000193695825718709,-3.63909910942761e-05,1.48593124010277e-05,0
"18628",-0.20848056937309,0.103266085253121,-0.000152189577349748,-0.000100220841031373,1.16751740294463e-05,0
"18659",-0.0521201423432724,-0.0284228815962246,-0.000121751661880332,-0.00016405069096847,9.3401392233794e-06,0
"18687",0.104240284686545,0.0284228815962245,-9.89232252770478e-05,-0.000227880540905568,7.5888631194676e-06,0
"18718",0.0521201423432724,-0.0843016505603075,-8.14661855226273e-05,-0.000291710390842665,6.24965197970617e-06,0
"18748",0.104240284686545,0.0137279436839287,-6.78884879361519e-05,-0.000355540240779763,5.20804331755054e-06,0
"18779",0,-0.0137279436839288,-5.71692529975909e-05,-0.00041937009071686,4.38572068806042e-06,0
"18809",-0.312720854059635,0.0482866672316916,-4.85938650485185e-05,-0.000483199940653957,3.72786258456825e-06,0
"18840",0.156360427029818,-0.010415389931917,-4.1651884327587e-05,-0.000547029790591054,3.19531078735169e-06,0
"18871",-0.156360427029818,0.0104153899319168,-3.59720819191889e-05,-0.000610859640528152,2.75958658824127e-06,0
"18901",0.41696113874618,-0.00303149407725145,-3.12800712347627e-05,-0.000674689490465249,2.39964051257369e-06,0
"18932",-0.260600711716362,-0.00889964289329082,-2.73700623283357e-05,-0.000738519340402346,2.09968544734318e-06,0
"18962",0.0521201423432724,0.00889964289329082,-2.40856548507917e-05,-0.000802349190339443,1.84772319472559e-06,0
"18993",-0.104240284686545,-0.0104564424343748,-2.13065408294355e-05,-0.000866179040276541,1.63452436385825e-06,0
"19024",0,-0.00367142167610335,-1.89391474028078e-05,-0.000930008890213638,1.45291054592933e-06,0
"19052",0.0521201423432725,0.00367142167610313,-1.69099530384909e-05,-0.000993838740150736,1.29724155867317e-06,0
"19083",0,0.0186823936018684,-1.51606475522481e-05,-0.00105766859008783,1.16304415642698e-06,0
"19113",0.0521201423432724,-0.0130126184770378,-1.3644582798511e-05,-0.00112149844002493,1.04673974032909e-06,0
"19144",-0.0521201423432724,0.0130126184770377,-1.23241393001905e-05,-0.00118532828996203,9.45442346300673e-07,0
"19174",-0.104240284686545,-0.0321248996085641,-1.11687512391878e-05,-0.00124915813989913,8.56807126636827e-07,0
"19205",0.20848056937309,0.00304983132724435,-1.01534102199263e-05,-0.00131298798983622,7.78915569543681e-07,0
"19236",-0.104240284686545,-0.00304983132724479,-9.2575210823842e-06,-0.00137681783977332,7.10187724628497e-07,0
"19266",0,0.0104565645505534,-8.46401927478979e-06,-0.00144064768971042,6.49314491729669e-07,0
"19297",-0.0521201423432725,-0.00363075158005366,-7.75868433589011e-06,-0.00150447753964751,5.95204950160078e-07,0
"19327",0,-0.000264054660367052,-7.12960182114308e-06,-0.00156830738958461,5.46945090162954e-07,0
"19358",0.20848056937309,-0.000142183278659558,-6.5667385207302e-06,-0.00163213723952171,5.03765213766272e-07,0
"19389",-0.156360427029817,-8.53099671958013e-05,-6.06160478766604e-06,-0.00169596708945881,4.65014043826706e-07,0
