"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",0.104240284686545,-0.0125836273736146,-0.00113938721010735,-0.00722753258266886,0.000413176355342791,7.9793083628716e-19
"15400",-0.104240284686545,0.0125836273736146,-0.00148120337313871,-0.00715890728138622,0.000537129261946385,7.85748686114838e-19
"15431",0,-0.0279257129091812,-0.00197493783085112,-0.00709028198010359,0.000716172349260982,7.73566535942489e-19
"15461",0.20848056937309,0.00137922908097599,-0.00271553951742123,-0.00702165667882097,0.000984736980234324,7.61384385770203e-19
"15492",0,-0.00137922908097621,-0.0271553951742071,-0.00695303137753835,0.00984736980234141,7.49202235597868e-19
"15522",0.573321565775997,0.0387470737014826,0.0872851987742377,-0.00688440607625571,-0.0316522600789556,7.37020085425546e-19
"15553",-0.886042419835632,-0.0179943077697654,-0.0232760530064626,-0.00681578077497309,0.00844060268772236,7.24837935253222e-19
"15584",0.20848056937309,0.0179943077697653,0,-0.00674715547369046,-9.0205620750794e-16,7.12655785080899e-19
"15614",-0.0521201423432725,-0.0364352067087946,-1.47104550762833e-15,-0.00667853017240783,1.38777878078145e-17,7.00473634908577e-19
"15645",0.104240284686545,0.000223295584632188,1.47104550762833e-15,-0.00660990487112521,5.89805981832114e-16,6.88291484736254e-19
"15675",-0.156360427029817,-0.000223295584632632,-1.47798440153224e-15,-0.00654127956984258,-5.96744875736022e-16,6.76109334563931e-19
"15706",-0.20848056937309,-0.0462891994193054,1.48492329543615e-15,-0.00647265426855995,6.00214322687975e-16,6.63927184391608e-19
"15737",0.521201423432725,0.0233678952942846,-7.42461647718073e-16,-0.00640402896727733,-6.00214322687975e-16,6.5174503421926e-19
"15765",-0.260600711716362,-0.0233678952942848,0,-0.0063354036659947,3.01841884819964e-16,6.39562884046961e-19
"15796",0,0.0927494872532594,0,-0.00626677836471207,2.94902990916057e-16,6.27380733874639e-19
"15826",-0.156360427029817,-0.0230068483323447,-7.49400541621981e-16,-0.00619815306342945,-5.95010152260045e-16,6.15198583702316e-19
"15857",0.20848056937309,0.0230068483323443,0.0232760530064648,-0.00612952776214682,-0.00844060268772117,6.03016433529993e-19
"15887",0.41696113874618,-0.054787495582025,-0.0451555428325407,-0.00606090246086419,0.00474591518335766,5.90834283357669e-19
"15918",-0.312720854059635,0.0043868994586681,-0.00069828159019189,-0.00599227715958156,0.00606764509604308,5.78652133185322e-19
"15949",-0.312720854059635,-0.00438689945866844,-7.49400541621981e-16,-0.00592365185829894,-5.89805981832114e-16,5.66469983013036e-19
"15979",0.104240284686545,0.0590929054967869,0,-0.00585502655701631,2.98372437868011e-16,5.54287832840676e-19
"16010",0,-0.0251595532897252,-7.49400541621981e-16,-0.00578640125573368,2.91433543964104e-16,5.42105682668377e-19
"16040",-0.0521201423432725,0.0251595532897251,7.49400541621981e-16,-0.00571777595445106,-8.88178419700125e-16,5.29923532496054e-19
"16071",0,-0.0101409025822172,2.77555756156289e-17,-0.00564915065316843,9.0205620750794e-16,5.17741382323731e-19
"16102",0.104240284686545,-0.0200891019986168,-7.7715611723761e-16,-0.0055805253518858,-6.10622663543836e-16,5.05559232151408e-19
"16130",-0.260600711716362,0.0200891019986167,1.49880108324396e-15,-0.00551190005060318,3.05311331771918e-16,4.93377081979085e-19
"16161",0.104240284686545,-0.085168137454738,-1.49880108324396e-15,-0.00544327474932055,0,4.81194931806762e-19
"16191",0.20848056937309,0.0224949667287526,2.77555756156289e-17,-0.00537464944803792,-2.91433543964104e-16,4.69012781634439e-19
"16222",0.312720854059635,-0.0224949667287527,0.000698281590194832,-0.0053060241467553,-0.00606764509604221,4.56830631462116e-19
"16252",-0.364840996402907,0.0559589402568911,-0.00837937908232789,-0.00523739884547268,0.00899886149849924,4.44648481289793e-19
"16283",0,-0.00548450339969342,0.00349140795097058,-0.00516877354419005,0.00156821434679331,4.3246633111747e-19
"16314",0.104240284686545,0.0054845033996932,-2.77555756156289e-17,-0.00510014824290742,-5.82867087928207e-16,4.20284180945147e-19
"16344",-0.312720854059635,-0.0396204400061232,-1.4432899320127e-15,-0.00503152294162479,0,4.08102030772823e-19
"16375",0.104240284686545,0.0143257166033689,2.19269047363468e-15,-0.00496289764034216,5.82867087928207e-16,3.959198806005e-19
"16405",0.20848056937309,-0.014325716603369,-1.47104550762833e-15,-0.00489427233905954,-8.88178419700125e-16,3.83737730428177e-19
"16436",-0.20848056937309,0.0112155073595586,7.49400541621981e-16,-0.00482564703777691,5.96744875736022e-16,3.71555580255854e-19
"16467",0.0521201423432725,0.00871796292358951,-1.49880108324396e-15,-0.00475702173649428,-3.05311331771918e-16,3.59373430083531e-19
"16495",0,-0.00871796292358951,1.49880108324396e-15,-0.00468839643521166,3.19189119579733e-16,3.47191279911208e-19
"16526",-0.0521201423432725,0.028452098229913,-2.77555756156289e-17,-0.00461977113392903,-2.77555756156289e-17,3.35009129738863e-19
"16556",0,-0.00550808619136689,-1.47104550762833e-15,-0.0045511458326464,-2.77555756156289e-16,3.22826979566577e-19
